step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5585,9069.9970703125,5.606318609352456e-07,0.0846232920885086,478.7391052246094,0.001288725878112018,4.77094841003418,0.0009850829956121743
5586,6373.46923828125,2.1982044927426614e-05,0.05613602697849274,542.95751953125,0.002147108316421509,4.7725749015808105,0.0010079999919980764
5587,3652.8896484375,5.657221845467575e-05,0.02901647798717022,509.7388000488281,0.0023584591690450907,4.775132179260254,0.0010426249937154353
5588,944.1170654296875,0.00015950600209180266,0.0011270621325820684,532.9764404296875,0.0028248378075659275,4.7787370681762695,0.0010249159531667829
5589,4247.32861328125,0.00030538428109139204,0.03426366671919823,523.8639526367188,0.002665594918653369,4.783139705657959,0.0010350000229664147
5590,3078.406005859375,0.00032717082649469376,0.021782737225294113,648.3193359375,0.0021909603383392096,4.7870588302612305,0.0011732919956557453
5591,1633.638671875,0.0003152834833599627,0.008062428794801235,631.5101928710938,0.0016435724683105946,4.790148735046387,0.000989583961199969
5592,3590.083740234375,0.00024399164249189198,0.02711942046880722,679.5173950195312,0.0017422515666112304,4.792494773864746,0.0008835829794406891
5593,820.8814697265625,0.00010047960677184165,0.00010840773029485717,664.2108764648438,0.0013578187208622694,4.793560981750488,0.0008792500011622906
5594,2541.062744140625,2.7588552256929688e-05,0.015261402353644371,768.1024780273438,0.002440609270706773,4.792995929718018,0.0009089999948628247
5595,888.9990234375,8.425935448030941e-06,0.00022598188661504537,747.944580078125,0.0011761365458369255,4.791263580322266,0.0009413749794475734
5596,2251.901611328125,7.178834380283661e-07,0.013088417239487171,848.6695556640625,0.0009431864018552005,4.788763523101807,0.0009467499912716448
5597,985.3164672851562,5.3153655699134106e-08,0.0005722918431274593,751.0514526367188,0.0017703050980344415,4.78538703918457,0.0011084169964306056
5598,1877.3905029296875,1.9909477487090044e-05,0.008222002536058426,817.1273803710938,0.0023607194889336824,4.780791282653809,0.001108375028707087
5599,929.4010620117188,0.00013014725118409842,2.47510561166564e-05,803.344482421875,0.001105667557567358,4.775003433227539,0.001035250024870038
5600,1737.611572265625,0.00023035614867694676,0.0074603441171348095,858.9597778320312,0.0010958182392641902,4.768329620361328,0.0010064579546451569
5601,957.1152954101562,0.00022476002050098032,0.00010422089690109715,765.33154296875,0.001588856684975326,4.761053085327148,0.001007292012218386
5602,1517.3504638671875,0.00023100795806385577,0.004142113495618105,867.78759765625,0.0021225069649517536,4.753251075744629,0.0009940409800037742
5603,1017.0531005859375,0.00027982346364296973,0.0007422131020575762,792.9324340820312,0.001219170051626861,4.745129585266113,0.000993124966043979
5604,1294.689208984375,0.00023826070537324995,0.0025257389061152935,892.9179077148438,0.0012537131551653147,4.7370758056640625,0.001022542011924088
5605,1046.92822265625,0.00010931974975392222,0.0017430944135412574,748.7982177734375,0.0011288853129372,4.729466915130615,0.0009979159804061055
5606,1153.2509765625,4.402257036417723e-05,0.0006114814314059913,883.4757080078125,0.002042247913777828,4.722283840179443,0.0010093749733641744
5607,1072.275146484375,5.2393399528227746e-05,0.0014261637115851045,806.7540893554688,0.0011766530806198716,4.7153191566467285,0.000993124966043979
5608,1069.109130859375,7.540632213931531e-05,0.00011152363731525838,930.7890625,0.0011962702265009284,4.708483695983887,0.000998874951619655
5609,1068.192138671875,5.214949123910628e-05,0.0015260727377608418,821.2437133789062,0.0008912626071833074,4.701941967010498,0.0010047079995274544
5610,1012.917724609375,2.4825021682772785e-05,4.934444586979225e-05,859.7681274414062,0.0014573268126696348,4.695799350738525,0.0010416250443086028
5611,1036.8734130859375,3.624625605880283e-05,0.0005362156080082059,845.7611694335938,0.0013386611826717854,4.690027236938477,0.0010268749902024865
5612,942.996826171875,8.088316099019721e-05,5.8599969634087756e-05,822.96240234375,0.0010608613956719637,4.684655666351318,0.0010134170297533274
5613,1012.2901000976562,9.063482866622508e-05,0.000386502273613587,847.0536499023438,0.0011752276914194226,4.6798858642578125,0.0009981659823097289
5614,881.1328735351562,5.956149470875971e-05,0.00020226347260177135,735.2898559570312,0.0011966052697971463,4.675920486450195,0.0010003750212490559
5615,989.2757568359375,5.952377978246659e-05,5.338882692740299e-05,804.2098388671875,0.0017377467593178153,4.672654628753662,0.001033333013765514
5616,840.4769897460938,0.00011207903298782185,4.3636155169224367e-05,719.783935546875,0.0010512154549360275,4.669805526733398,0.0011517080129124224
5617,939.4900512695312,0.00014933483907952905,8.015356434043497e-05,807.587158203125,0.0010895406594499946,4.667171955108643,0.0009830830385908484
5618,820.0772705078125,0.00010292724618921056,7.784164336044341e-05,713.915283203125,0.0008808507700450718,4.664797306060791,0.0008947079768404365
5619,873.8427734375,5.1883820560760796e-05,1.0857299457711633e-05,724.2885131835938,0.0014328013639897108,4.662713050842285,0.001098583044949919
5620,810.5860595703125,4.5736305764876306e-05,2.134050873792148e-06,689.62255859375,0.0011617648415267467,4.66080904006958,0.0009925419581122696
5621,808.160400390625,5.4239542805589736e-05,8.843598334351555e-05,706.2932739257812,0.000875995378009975,4.658980369567871,0.0010134580079466105
5622,797.3707885742188,3.373697109054774e-05,2.873299308703281e-05,705.7523193359375,0.0008537146495655179,4.657344818115234,0.000993542023934424
5623,755.7939453125,8.818304195301607e-06,3.613254375522956e-05,645.4053344726562,0.0010589356534183025,4.656138896942139,0.000987041974440217
5624,773.116943359375,6.2616163631901145e-06,3.5121072983201884e-07,643.4166259765625,0.001290390850044787,4.655411243438721,0.0010143750114366412
5625,719.6117553710938,2.451063301123213e-05,0.0001473891461500898,607.9937744140625,0.0009442795417271554,4.654995441436768,0.0010081250220537186
5626,739.670166015625,4.819679816137068e-05,3.0070046705077402e-05,631.206787109375,0.0010063673835247755,4.6547532081604,0.0009987499797716737
5627,698.6992797851562,4.312550663598813e-05,7.431476115016267e-05,592.5455932617188,0.0009440964204259217,4.654758930206299,0.0009970000246539712
5628,704.655517578125,3.334482607897371e-05,3.456621925579384e-06,585.4693603515625,0.001155060133896768,4.655126571655273,0.000992415996734053
5629,684.5953369140625,4.2699131881818175e-05,0.00017434573965147138,560.377685546875,0.0010251320200040936,4.655792713165283,0.0009858339908532798
5630,668.7313842773438,5.698631866835058e-05,2.8494107027654536e-05,564.2000122070312,0.0009598332107998431,4.656582832336426,0.0010052500292658806
5631,669.0450439453125,4.418803291628137e-05,9.193109144689515e-05,560.547119140625,0.0009488599025644362,4.657474517822266,0.000988749961834401
5632,638.82568359375,1.8868147890316322e-05,7.58950704948802e-07,540.961669921875,0.0009590130066499114,4.6586127281188965,0.0010172500042244792
5633,652.148681640625,8.766342943999916e-06,0.00017101489356718957,533.3314208984375,0.0010083910310640931,4.660025596618652,0.0010775409755297005
5634,617.7978515625,1.0236532034468837e-05,4.6050845412537456e-06,529.5494995117188,0.0008676418801769614,4.66151762008667,0.0010387080255895853
5635,632.66650390625,1.224822426593164e-05,7.875612209318206e-05,537.3081665039062,0.0008625788614153862,4.662927150726318,0.0011440420057624578
5636,605.1726684570312,6.994531759119127e-06,1.2984643944946583e-05,520.8046875,0.0008237006841227412,4.664320945739746,0.001071833015885204
5637,611.6204223632812,2.2933322725293692e-06,0.00010546982957748696,510.2294921875,0.0009061463642865419,4.66581392288208,0.0009815829689614475
5638,597.3706665039062,2.4753489924478345e-06,1.1217489372938871e-05,507.67901611328125,0.0008832235471345484,4.667376518249512,0.0010020830086432397
5639,591.095458984375,6.374580607371172e-06,1.6757518096710555e-05,507.7423400878906,0.0008103990112431347,4.668941020965576,0.0010035409941338003
5640,590.54296875,7.615916729264427e-06,6.014632526785135e-05,502.4237060546875,0.0008134301751852036,4.6705546379089355,0.001009124971460551
5641,576.2979125976562,3.84946770282113e-06,5.7569945965951774e-06,489.9955749511719,0.0008534170920029283,4.672319412231445,0.0010140830418094993
5642,581.8049926757812,2.389825567661319e-06,2.326207686564885e-05,489.4877624511719,0.0008975202217698097,4.674269199371338,0.0010197500232607126
5643,568.527099609375,4.548722245090175e-06,1.8521779566071928e-05,485.45001220703125,0.0008077002130448818,4.6763458251953125,0.0010094159515574574
5644,570.7168579101562,6.358638529491145e-06,1.9566256014513783e-05,488.6517333984375,0.0007947261910885572,4.678465366363525,0.0010098330094479024
5645,564.584228515625,3.3779103887354722e-06,2.1452213331940584e-05,481.55535888671875,0.0008054589852690697,4.6806182861328125,0.0009967919904738665
5646,562.0381469726562,6.992196972532838e-07,4.526835709839361e-06,477.88214111328125,0.0008363337256014347,4.682858467102051,0.001003083016257733
5647,559.5208129882812,1.7758203796347516e-07,3.909055521944538e-05,475.76416015625,0.0007982985116541386,4.685177803039551,0.0009978330344893038
5648,557.9561767578125,1.2905135804430756e-07,1.4299582289822865e-05,479.9994812011719,0.0007651383639313281,4.6875081062316895,0.0010053329751826823
5649,553.7880249023438,2.0123991362197557e-10,2.2034824098682293e-07,477.0425109863281,0.0007672342471778393,4.689853668212891,0.0010039159678854048
5650,553.638916015625,4.3316731535014696e-07,3.887503771693446e-05,470.4332275390625,0.0007927487604320049,4.692265510559082,0.0010132910101674497
5651,551.7662963867188,7.279176088559325e-07,3.5531570574676152e-06,470.5469665527344,0.0008079120307229459,4.694730758666992,0.0010229169856756926
5652,547.583984375,1.25690405639034e-07,6.316685698948277e-07,470.7725524902344,0.000767356890719384,4.697200298309326,0.0009941660100594163
5653,549.832275390625,1.0880185641326534e-08,2.3081925974111073e-05,471.70635986328125,0.0007581663085147738,4.699642181396484,0.0010002080234698951
5654,545.4613647460938,8.881784197001252e-10,3.7510817492147908e-06,467.2449035644531,0.0007784129702486098,4.702046871185303,0.0010307090124115348
5655,545.41845703125,1.2960654771632107e-08,8.839645682101605e-10,464.8841552734375,0.0008053291239775717,4.7044267654418945,0.0010715419775806367
5656,544.0858154296875,3.547597771103028e-10,2.199284062953666e-05,463.7246398925781,0.0007816183497197926,4.706770420074463,0.001023625023663044
5657,543.3954467773438,3.761758904374801e-09,5.445341685117455e-06,466.5727233886719,0.0007627778104506433,4.709043979644775,0.0010468330001458526
5658,540.825439453125,8.98868535159636e-08,1.9941557738434312e-08,464.41058349609375,0.0007640384137630463,4.711267471313477,0.0009475830011069775
5659,540.9716186523438,6.750108241249109e-07,1.6275482266792096e-05,460.76678466796875,0.000785097770858556,4.713471412658691,0.0009762920089997351
5660,539.9196166992188,1.0566641321929637e-06,3.758011416721274e-06,460.5920715332031,0.0007884607766754925,4.715633392333984,0.0010338329593650997
5661,537.749267578125,8.100542459033022e-07,1.402768475600169e-06,461.0204162597656,0.0007650756160728633,4.717728614807129,0.0011664169724099338
5662,537.6466674804688,8.331774097314337e-07,6.895709702803288e-06,460.96795654296875,0.0007590582245029509,4.719752311706543,0.0011197500280104578
5663,536.473876953125,1.290371756113018e-06,4.3910968088312075e-06,458.4488525390625,0.0007745687034912407,4.721714973449707,0.000967833970207721
5664,535.4534912109375,1.3113099157635588e-06,5.614780548057752e-06,456.14666748046875,0.0007861421327106655,4.723630905151367,0.0009865830070339143
5665,533.7327880859375,7.666617420909461e-07,2.7984738153463695e-06,455.7211608886719,0.0007765512564219534,4.7254815101623535,0.0009981250041164458
5666,533.7388916015625,4.6837669742672006e-07,3.207362169632688e-06,456.28411865234375,0.0007708718767389655,4.727255821228027,0.00129070901311934
5667,532.1410522460938,5.8919226830767e-07,7.185015419963747e-06,453.9674072265625,0.0007739618886262178,4.728985786437988,0.0009335000067949295
5668,531.0746459960938,8.236294206653838e-07,2.1304083475115476e-07,452.1493835449219,0.0007882160134613514,4.730682849884033,0.0008981249993667006
5669,530.0075073242188,6.451819558606076e-07,3.995784254584578e-07,451.3005676269531,0.0007860247860662639,4.732327938079834,0.0010370000381954014
5670,529.3672485351562,3.8544476410606876e-07,7.348965027631493e-06,451.0548400878906,0.000775389838963747,4.73390007019043,0.0010332500096410513
5671,528.053466796875,5.005663297197316e-07,4.926539531879826e-07,450.4500427246094,0.0007750412332825363,4.7353901863098145,0.0009708330035209656
5672,526.84765625,9.176985713565955e-07,2.987885920902045e-07,448.5190734863281,0.0007820696337148547,4.736814022064209,0.0009851250215433538
5673,526.180908203125,1.1388337952666916e-06,4.9230470722250175e-06,447.2413635253906,0.0007833335548639297,4.738173484802246,0.000986291968729347
5674,525.1315307617188,1.014210283756256e-06,1.0058912494059769e-06,447.26251220703125,0.0007766701164655387,4.739447593688965,0.0009805000154301524
5675,524.1429443359375,9.950927051249892e-07,2.3172237888502423e-06,446.48291015625,0.0007732880185358226,4.740640640258789,0.000989499967545271
5676,522.9360961914062,1.3080357348371763e-06,1.1681605656121974e-06,444.81292724609375,0.0007787555223330855,4.741772651672363,0.0010055419988930225
5677,522.3280639648438,1.472126314183697e-06,2.6958144871969125e-07,443.63177490234375,0.0007852211128920317,4.742856025695801,0.0010539159993641078
5678,521.264892578125,1.0964904504362494e-06,4.254810846759938e-06,442.7088928222656,0.0007802086765877903,4.743889808654785,0.001006999984383583
5679,520.3395385742188,7.133454573704512e-07,8.742446766518697e-10,442.43145751953125,0.0007783664623275399,4.744859218597412,0.001048583013471216
5680,519.3218994140625,6.305202759904205e-07,1.2124783665967698e-07,441.0338439941406,0.0007821288309060037,4.745770454406738,0.001350458012893796
5681,518.6143188476562,6.997181571932742e-07,3.253790282542468e-06,439.4681396484375,0.0007875084411352873,4.746639728546143,0.001053708023391664
5682,517.7423706054688,6.664195097982883e-07,1.7526001272472058e-07,438.9631652832031,0.0007869505207054317,4.747463703155518,0.0009711250313557684
5683,516.809814453125,5.466177412927209e-07,1.5367043033620575e-06,438.4447021484375,0.000781567650847137,4.748238563537598,0.0009741670219227672
5684,515.9609985351562,5.987470785839832e-07,7.31641023321572e-07,437.5802001953125,0.0007824774947948754,4.748963832855225,0.0010357089922763407
5685,515.1790771484375,8.342659043591993e-07,5.5189652847786874e-09,436.3429870605469,0.0007875209557823837,4.749647617340088,0.0009679999784566462
5686,514.4439697265625,9.808738923311466e-07,2.8642534743994474e-06,435.31573486328125,0.0007874369621276855,4.750298023223877,0.0010094589670188725
5687,513.5560302734375,9.14047859623679e-07,3.1279170364939546e-09,435.15057373046875,0.0007831377442926168,4.750903606414795,0.0010072080185636878
5688,512.792236328125,8.154277111316333e-07,4.267674000857369e-07,434.5379943847656,0.0007813004776835442,4.751459121704102,0.000987416016869247
5689,512.0126953125,8.333950631822518e-07,1.5708434375483193e-06,433.2740478515625,0.0007849824614822865,4.751967906951904,0.0009804159635677934
5690,511.3398742675781,8.500188073412573e-07,2.3237467505765608e-09,432.3668212890625,0.0007888782420195639,4.752431869506836,0.0009807500173337758
5691,510.5409240722656,7.285279934876598e-07,1.7974623460759176e-06,431.7022399902344,0.0007858608150854707,4.7528533935546875,0.000992832996416837
5692,509.8063659667969,6.076351155570592e-07,1.8228783460472187e-07,431.37286376953125,0.000783545256126672,4.753229141235352,0.0009873750386759639
5693,509.068359375,5.970878760308551e-07,1.6533611812974414e-07,430.4129638671875,0.0007857917225919664,4.753564834594727,0.0009833339718170464
5694,508.4015808105469,6.446075531130191e-07,1.6939628721956979e-06,429.2126159667969,0.0007895510643720627,4.75386905670166,0.0009774999925866723
5695,507.7006530761719,6.398309437827265e-07,7.793699019487121e-09,428.66094970703125,0.0007897493778727949,4.754141330718994,0.0009811670170165598
5696,506.98675537109375,5.853553943779843e-07,1.122955723076302e-06,428.2095642089844,0.0007860633777454495,4.7543816566467285,0.000980583019554615
5697,506.29296875,5.996698746457696e-07,3.7188357282502693e-07,427.61749267578125,0.0007857831660658121,4.754589557647705,0.0009858339908532798
5698,505.6169738769531,6.781485808460275e-07,1.5317168333695008e-07,426.67041015625,0.0007886342937126756,4.7547688484191895,0.0009815829689614475
5699,504.97674560546875,7.157639174693031e-07,1.4440391851167078e-06,425.8221740722656,0.0007893861038610339,4.754922389984131,0.0010140830418094993
5700,504.30206298828125,6.947411748114973e-07,3.657616076679915e-08,425.4893798828125,0.000787395634688437,4.75504732131958,0.0010331670055165887
5701,503.64764404296875,6.887922268106195e-07,9.023323741530476e-07,424.9372253417969,0.0007855130825191736,4.7551469802856445,0.0009870000067166984
5702,502.9781188964844,7.4119958526353e-07,3.9995529732550494e-07,424.145751953125,0.0007871827110648155,4.755226135253906,0.0009738749940879643
5703,502.352783203125,7.647840902791359e-07,2.249430508527439e-07,423.3335876464844,0.000789202400483191,4.755288600921631,0.0009707080316729844
5704,501.7171325683594,7.061146334308432e-07,1.0891690180869773e-06,422.7201843261719,0.0007881741039454937,4.755334854125977,0.00102433399297297
5705,501.09588623046875,6.482496814896876e-07,6.695218957020188e-08,422.3401184082031,0.0007868424290791154,4.755362033843994,0.0010311660007573664
5706,500.4599304199219,6.511322681035381e-07,8.775779178904486e-07,421.611572265625,0.000786955060902983,4.755374431610107,0.001202415965963155
5707,499.83807373046875,6.862222790005035e-07,3.0777826509620354e-07,420.8749694824219,0.0007886370294727385,4.755374908447266,0.0010530829895287752
5708,499.2228698730469,6.848404723314161e-07,3.375566848262679e-07,420.26861572265625,0.0007885201484896243,4.7553629875183105,0.000985874969046563
5709,498.61956787109375,6.714895448567404e-07,7.732517133263173e-07,419.7847900390625,0.0007869029068388045,4.755337715148926,0.0009793750359676778
5710,498.0224609375,7.16369186193333e-07,1.0916151182982503e-07,419.2817687988281,0.0007865814259275794,4.755300998687744,0.0010087499977089465
5711,497.4228210449219,7.98508153820876e-07,8.862119216246356e-07,418.5385437011719,0.000787158205639571,4.755258083343506,0.0009942909819073975
5712,496.8287353515625,8.456282216684485e-07,1.9062306932937645e-07,417.9754638671875,0.0007874963339418173,4.755209445953369,0.0009920420125126839
5713,496.2345886230469,8.301334446514375e-07,5.33422905846237e-07,417.4703369140625,0.0007862790953367949,4.755154609680176,0.0009806249872781336
5714,495.6543273925781,8.221155098908639e-07,4.3945684069512936e-07,416.9650573730469,0.0007856310112401843,4.755093097686768,0.0009899999713525176
5715,495.075927734375,8.513381999364356e-07,2.4205576210079016e-07,416.34552001953125,0.0007862107595428824,4.755026817321777,0.0009887920459732413
5716,494.5080261230469,8.694724442648294e-07,7.16053932592331e-07,415.6971130371094,0.0007865237421356142,4.7549591064453125,0.0009782910346984863
5717,493.9379577636719,8.473830916955194e-07,1.5050655122195167e-07,415.2316589355469,0.000786065123975277,4.754888534545898,0.000986750004813075
5718,493.3761901855469,8.251447525253752e-07,7.013395020294411e-07,414.693115234375,0.000785304291639477,4.754816055297852,0.000993249996099621
5719,492.81298828125,8.517782248418371e-07,1.9906153170268226e-07,414.13104248046875,0.0007857687305659056,4.754742622375488,0.0009807919850572944
5720,492.25689697265625,8.974838010544772e-07,5.203140176490706e-07,413.5008239746094,0.0007861430058255792,4.754671573638916,0.0009868330089375377
5721,491.705078125,9.158723059954355e-07,3.5061489711551985e-07,413.00732421875,0.0007857111049816012,4.754602909088135,0.0010441250051371753
5722,491.1597900390625,9.145038006863615e-07,3.07340286553881e-07,412.5473937988281,0.0007849019602872431,4.75453519821167,0.0009831669740378857
5723,490.6182556152344,9.358305987916538e-07,5.002922875974036e-07,411.9974670410156,0.0007847716333344579,4.7544684410095215,0.0009444999741390347
5724,490.08172607421875,9.792216815185384e-07,2.179938149993177e-07,411.4429016113281,0.0007851909613236785,4.754403114318848,0.0010410829563625157
5725,489.5484619140625,1.0036731055151904e-06,5.897871915294672e-07,410.91021728515625,0.0007847889792174101,4.754339694976807,0.001178500009700656
5726,489.0189208984375,1.0046287570730783e-06,1.7633463755828416e-07,410.4944763183594,0.0007840635371394455,4.754276275634766,0.001077457971405238
5727,488.4939270019531,1.0108515198226087e-06,5.773342195425357e-07,409.9693908691406,0.0007836571894586086,4.754213333129883,0.0009837080142460763
5728,487.97119140625,1.0388489499746356e-06,1.9107224602521455e-07,409.4345703125,0.0007841363549232483,4.754151344299316,0.0009810830233618617
5729,487.4522399902344,1.0583803486952092e-06,5.35361891706998e-07,408.88238525390625,0.000784104922786355,4.754091739654541,0.0009827499743551016
5730,486.9368896484375,1.056419023370836e-06,2.2107980157670681e-07,408.4510803222656,0.0007835804717615247,4.754034042358398,0.0010155409690923989
5731,486.4266357421875,1.0520127489144215e-06,4.3747357381107577e-07,407.9695739746094,0.000783081166446209,4.7539777755737305,0.00096895796013996
5732,485.9176025390625,1.0677215414034436e-06,2.7907549338124227e-07,407.4494934082031,0.0007833342533558607,4.753923416137695,0.0009638750343583524
5733,485.41455078125,1.0890134944929741e-06,3.5968145084552816e-07,406.9180603027344,0.0007835160940885544,4.753871440887451,0.000985250051598996
5734,484.9140319824219,1.0989883776346687e-06,3.468837803666247e-07,406.4598083496094,0.0007830963004380465,4.753821849822998,0.0009752500336617231
5735,484.41802978515625,1.109008735511452e-06,2.712513094138558e-07,406.0274963378906,0.0007825249922461808,4.7537736892700195,0.0009797909879125655
5736,483.9246520996094,1.1332431313348934e-06,4.18928465251156e-07,405.5296936035156,0.0007823974010534585,4.753727912902832,0.0009849999914877117
5737,483.435791015625,1.1641617447821773e-06,2.0701777714293712e-07,405.0362243652344,0.0007826243527233601,4.7536845207214355,0.0009847499895840883
5738,482.9500732421875,1.178612023977621e-06,5.12977294420125e-07,404.550537109375,0.0007823037449270487,4.753643989562988,0.0009836249519139528
5739,482.46710205078125,1.1832756854346371e-06,1.3729416536989447e-07,404.15020751953125,0.0007818486192263663,4.753604888916016,0.0009940409800037742
5740,481.98956298828125,1.1913291473319987e-06,6.294912964222021e-07,403.66131591796875,0.0007814617129042745,4.753567695617676,0.0009822080028243363
5741,481.5157470703125,1.208042021971778e-06,6.479144332161013e-08,403.2164001464844,0.0007817206787876785,4.7535319328308105,0.0009863750310614705
5742,481.04803466796875,1.2138139027229045e-06,8.966652558228816e-07,402.6927185058594,0.0007814424461685121,4.753498554229736,0.0009899589931592345
5743,480.5867919921875,1.2153905117884278e-06,1.4843259954488985e-09,402.3327941894531,0.0007813232368789613,4.75346565246582,0.0010030419798567891
5744,480.1405029296875,1.2203896631035605e-06,1.5279701983672567e-06,401.8011169433594,0.0007806452922523022,4.753435134887695,0.001012458000332117
5745,479.71685791015625,1.2450072972569615e-06,1.599636902938073e-07,401.464599609375,0.0007811174145899713,4.753404140472412,0.0010212500346824527
5746,479.3397216796875,1.2583441275637597e-06,3.4633710583875654e-06,400.82537841796875,0.0007804217748343945,4.753377914428711,0.0010419999598525465
5747,479.05340576171875,1.2739039902953664e-06,1.7273774801651598e-06,400.64654541015625,0.000781067181378603,4.753349304199219,0.0010058750049211085
5748,478.96051025390625,1.2706768757198006e-06,1.0196951734542381e-05,399.872802734375,0.0007794093107804656,4.753326892852783,0.000989499967545271
5749,479.29925537109375,1.303404360442073e-06,1.103255090129096e-05,399.9443359375,0.0007812132243998349,4.753298282623291,0.0010085419635288417
5750,480.57452392578125,1.2955226793565089e-06,3.831160574918613e-05,398.76922607421875,0.0007784456247463822,4.753282070159912,0.0010311660007573664
5751,484.089111328125,1.332691908828565e-06,6.24596796114929e-05,399.4635009765625,0.0007824636995792389,4.753250598907471,0.0011668329825624824
5752,492.579833984375,1.279021944355918e-06,0.00017321182531304657,397.48370361328125,0.0007764705223962665,4.753244876861572,0.001406207971740514
5753,513.990966796875,1.3503652098734165e-06,0.00035567168379202485,399.64764404296875,0.0007864110521040857,4.753204345703125,0.0009430409991182387
5754,563.3699340820312,1.2209164879095624e-06,0.0008995667449198663,395.8202819824219,0.0007747086347080767,4.753225803375244,0.0010466250241734087
5755,694.3589477539062,1.3219793117968948e-06,0.002121521392837167,401.9626770019531,0.0008011191966943443,4.753168106079102,0.0010182499536313117
5756,978.534423828125,9.14047859623679e-07,0.00505236629396677,394.912841796875,0.0007829361129552126,4.753272533416748,0.0011866660206578672
5757,1801.4210205078125,8.931974662118591e-07,0.013025469146668911,412.5708923339844,0.0008621382294222713,4.7532124519348145,0.0010870830155909061
5758,3119.877197265625,4.406957998526195e-08,0.026232941076159477,406.9473876953125,0.0008963117143139243,4.753617286682129,0.0010122499661520123
5759,7033.57373046875,1.6043486539274454e-07,0.06469372659921646,451.48004150390625,0.0011270495597273111,4.753841876983643,0.0009907920029945672
5760,6560.66357421875,1.0387357178842649e-05,0.058876775205135345,496.6693115234375,0.0017527793534100056,4.755346298217773,0.000982708006631583
5761,6265.986328125,3.537028169375844e-05,0.05572366714477539,492.2099914550781,0.0019787258934229612,4.757518768310547,0.0009742919937707484
5762,837.876953125,0.00012385511945467442,0.0005084852455183864,503.4167785644531,0.002712261164560914,4.761065483093262,0.0009744999697431922
5763,4344.962890625,0.0002522743889130652,0.03535845875740051,509.890625,0.0027399861719459295,4.765732288360596,0.0010010419646278024
5764,5007.9462890625,0.00031169955036602914,0.04004852846264839,711.8003540039062,0.002601227955892682,4.7699151039123535,0.0009822080028243363
5765,1548.5941162109375,0.00035593504435382783,0.00691682193428278,625.2927856445312,0.001960255904123187,4.77353048324585,0.0009908750071190298
5766,5309.6455078125,0.00031069855322130024,0.042926106601953506,740.649169921875,0.0024531527888029814,4.776782512664795,0.001067790959496051
5767,1008.38134765625,0.0001679388660704717,0.0012453306699171662,704.8215942382812,0.0016223276033997536,4.778848171234131,0.0009690420120023191
5768,3457.081787109375,9.136034350376576e-05,0.02312024123966694,845.000244140625,0.0029092140030115843,4.7790937423706055,0.0009716670028865337
5769,960.0706787109375,6.153349386295304e-05,8.971683564595878e-05,800.8163452148438,0.001441293046809733,4.778048992156982,0.0010452090064063668
5770,3056.322998046875,2.662471706571523e-05,0.01998603716492653,932.7367553710938,0.0012232010485604405,4.776197910308838,0.0014504590071737766
5771,1016.006591796875,1.3625811334350146e-05,1.29559896322462e-06,804.0016479492188,0.0021051280200481415,4.773311614990234,0.0009555420256219804
5772,2388.816162109375,5.717184831155464e-05,0.011378076858818531,932.743408203125,0.0031254792120307684,4.768716335296631,0.0009029160137288272
5773,1245.7935791015625,0.0001918680063681677,0.0016818713629618287,917.8169555664062,0.0014060261892154813,4.762392997741699,0.0008972499636001885
5774,1822.216796875,0.0002595225814729929,0.0060558682307600975,1062.3682861328125,0.0012830935884267092,4.754943370819092,0.0011200840235687792
5775,1489.6209716796875,0.00022201440879143775,0.004564705304801464,827.830810546875,0.0018311815802007914,4.746893405914307,0.0010095410398207605
5776,1441.252685546875,0.00024328456493094563,0.0008922948618419468,1030.7188720703125,0.002969759050756693,4.738121032714844,0.000985999999102205
5777,1531.42431640625,0.0003435778198763728,0.004079391714185476,904.402099609375,0.0018472521333023906,4.728565692901611,0.000985999999102205
5778,1356.79296875,0.000307853682897985,0.000178110582055524,1146.510986328125,0.0016168553847819567,4.718746662139893,0.0009903329773806036
5779,1286.2088623046875,0.00014229334192350507,0.002210507867857814,917.29833984375,0.0013363034231588244,4.709463119506836,0.0009804590372368693
5780,1423.314697265625,6.952281546546146e-05,0.001864568330347538,979.5925903320312,0.0025031298864632845,4.700787544250488,0.0009755409555509686
5781,1151.6788330078125,0.00011470922618173063,2.7251022402197123e-05,946.0399169921875,0.0019144286634400487,4.692153453826904,0.0009710419690236449
5782,1326.37109375,0.00018150015966966748,0.0010295429965481162,1029.7867431640625,0.0017547993920743465,4.683279514312744,0.0009721249807626009
5783,1234.7745361328125,0.0001143265180871822,0.0002937055833172053,1076.7845458984375,0.001171868178062141,4.674661636352539,0.0009694590116851032
5784,1138.7440185546875,3.616950198193081e-05,0.00026287228683941066,940.8157348632812,0.001680241315625608,4.666921615600586,0.0009925420163199306
5785,1271.611572265625,4.1271730879088864e-05,0.0010190891334787011,980.427490234375,0.0018514794064685702,4.660004615783691,0.0009825419983826578
5786,1061.081298828125,0.000127691964735277,0.00022733560763299465,881.7506103515625,0.0014382799854502082,4.653531074523926,0.0009785419679246843
5787,1191.59765625,0.00017386057879775763,0.00016120917280204594,981.8384399414062,0.0017625229666009545,4.6475067138671875,0.0009690420120023191
5788,1056.3150634765625,9.731441969051957e-05,0.00043949330574832857,890.9528198242188,0.0011168140918016434,4.642445087432861,0.0009747080039232969
