step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1341,5233.716796875,1.2859782145824283e-05,4.344406988820992e-06,1611.5699462890625,0.0362042635679245,8.221345901489258,0.001177124970126897
1342,5224.3017578125,1.2349813914624974e-05,4.191850621282356e-06,1608.7261962890625,0.03613921254873276,8.216492652893066,0.0011337079922668636
1343,5214.9677734375,1.1854267540911678e-05,4.129140052100411e-06,1605.8768310546875,0.0360749252140522,8.211636543273926,0.0011342079960741103
1344,5205.7119140625,1.1374897439964116e-05,4.046395588375162e-06,1603.0179443359375,0.03601152077317238,8.206777572631836,0.0011397500056773424
1345,5196.5341796875,1.0911327080975752e-05,3.870385626214556e-06,1600.148681640625,0.03594907373189926,8.201916694641113,0.0011373750166967511
1346,5187.43017578125,1.0463569196872413e-05,3.93729169445578e-06,1597.282958984375,0.03588707372546196,8.197053909301758,0.0011745410156436265
1347,5178.40185546875,1.0030099474533927e-05,3.6348601497593336e-06,1594.400146484375,0.03582635149359703,8.19218921661377,0.0011155829997733235
1348,5169.44482421875,9.610233064449858e-06,3.812129307334544e-06,1591.529296875,0.03576573356986046,8.187323570251465,0.0011646670172922313
1349,5160.5615234375,9.204044545185752e-06,3.4145020890719024e-06,1588.63525390625,0.035706643015146255,8.18245792388916,0.001128540956415236
1350,5151.74609375,8.81051801115973e-06,3.7241461541270837e-06,1585.7674560546875,0.035647254437208176,8.177591323852539,0.0011208340292796493
1351,5143.00439453125,8.431473361270037e-06,3.13561372422555e-06,1582.8653564453125,0.03558982536196709,8.172724723815918,0.0010960829677060246
1352,5134.3271484375,8.063469067565165e-06,3.776224957618979e-06,1580.012939453125,0.03553130477666855,8.167859077453613,0.0011214170372113585
1353,5125.720703125,7.708971679676324e-06,2.673938070074655e-06,1577.093505859375,0.03547588735818863,8.162993431091309,0.0011652500252239406
1354,5117.1806640625,7.3656783570186235e-06,4.245978743711021e-06,1574.286865234375,0.03541732579469681,8.15812873840332,0.001106209005229175
1355,5108.7138671875,7.035261205601273e-06,1.7430854768463178e-06,1571.3072509765625,0.03536529093980789,8.153265953063965,0.0009641249780543149
1356,5100.34130859375,6.7152063820685726e-06,6.338485945889261e-06,1568.63037109375,0.035304054617881775,8.148404121398926,0.000988583022262901
1357,5092.11962890625,6.407429282262456e-06,1.1810596589612032e-07,1565.4425048828125,0.03526024520397186,8.14354419708252,0.0010164999985136092
1358,5084.3095703125,6.111291440902278e-06,1.835928014770616e-05,1563.21484375,0.03518647700548172,8.138686180114746,0.0009803329594433308
1359,5077.888671875,5.823598257848062e-06,1.0746751286205836e-05,1559.208251953125,0.03517023101449013,8.133831977844238,0.000914999982342124
1360,5077.0234375,5.5470513871114235e-06,0.0001327687787124887,1558.7452392578125,0.03504446893930435,8.128978729248047,0.0011565830209292471
1361,5100.41357421875,5.278601292957319e-06,0.0003457150305621326,1551.333984375,0.03513980284333229,8.124131202697754,0.0010294999810867012
1362,5231.2802734375,5.013605004933197e-06,0.0019291125936433673,1559.13232421875,0.03478735312819481,8.119280815124512,0.001193750009406358
1363,5907.958984375,4.736994014820084e-06,0.008288259617984295,1538.06494140625,0.03540594503283501,8.114447593688965,0.0012383749708533287
1364,8918.591796875,4.408209406392416e-06,0.03917815163731575,1596.1605224609375,0.03404175862669945,8.10959243774414,0.0011105829617008567
1365,25187.671875,3.462567065071198e-06,0.19864098727703094,1565.6636962890625,0.037575624883174896,8.104816436767578,0.0011277500307187438
1366,43320.671875,7.683327112317784e-07,0.3811611831188202,1935.074951171875,0.03269403055310249,8.099987983703613,0.0009308329899795353
1367,91733.5625,1.0277765795763116e-05,0.8544955849647522,1977.924560546875,0.043050579726696014,8.095444679260254,0.0009404590236954391
1368,39192.9765625,0.0001255965034943074,0.324472039937973,2584.089111328125,0.04149126261472702,8.091238975524902,0.00112820795038715
1369,28093.865234375,0.00032626581378281116,0.1840418130159378,5086.884765625,0.04570171236991882,8.087276458740234,0.001047833007760346
1370,34845.609375,0.0006128277746029198,0.23868416249752045,5579.95263671875,0.05335957929491997,8.083702087402344,0.0010302910231985152
1371,10670.689453125,0.0009589844266884029,0.0020544363651424646,3997.481201171875,0.06371866911649704,8.080815315246582,0.0010305410251021385
1372,19751.154296875,0.0008028640877455473,0.07989376783370972,3596.8984375,0.0808459222316742,8.078756332397461,0.001029832987114787
1373,24550.07421875,0.0002794646134134382,0.11004521697759628,4088.619140625,0.0942898839712143,8.077463150024414,0.0009778749663382769
1374,22479.6953125,1.1398228707548697e-05,0.08581558614969254,4312.80712890625,0.0958419069647789,8.076716423034668,0.0009734170162118971
1375,17626.8984375,0.0008831832674331963,0.04628535360097885,4156.9052734375,0.08753140270709991,8.076202392578125,0.000960625009611249
1376,13746.8876953125,0.003420756896957755,0.015323829837143421,4213.90380859375,0.07658525556325912,8.075576782226562,0.0009752920013852417
1377,12355.494140625,0.007280050776898861,0.0011260061291977763,4731.99560546875,0.06782892346382141,8.074524879455566,0.0009800000116229057
1378,12836.990234375,0.0113369757309556,0.0021040181163698435,5343.9189453125,0.06148971989750862,8.072813034057617,0.0014618749846704304
1379,13785.314453125,0.014309477992355824,0.011480329558253288,5597.453125,0.056088801473379135,8.070311546325684,0.001170625037048012
1380,14269.474609375,0.015416191890835762,0.021084221079945564,5463.984375,0.051554493606090546,8.066987991333008,0.0009384580189362168
1381,14209.01171875,0.014647244475781918,0.0251814816147089,5294.4443359375,0.049316950142383575,8.062880516052246,0.000945459003560245
1382,13953.984375,0.012598223052918911,0.022756770253181458,5394.568359375,0.050239164382219315,8.058066368103027,0.0009734170162118971
1383,13687.3125,0.010072627104818821,0.01648375764489174,5716.3876953125,0.05315285548567772,8.052637100219727,0.0009583329665474594
1384,13255.4912109375,0.0077120582573115826,0.0097567243501544,5953.23095703125,0.05555381998419762,8.046679496765137,0.0009604590013623238
1385,12487.2470703125,0.005831029731780291,0.004629482980817556,5882.3671875,0.055588286370038986,8.040266990661621,0.0009585419902577996
1386,11524.35546875,0.0044614593498408794,0.0015885382890701294,5583.88916015625,0.053354665637016296,8.033451080322266,0.0009680829825811088
1387,10765.896484375,0.003487503621727228,0.00024974593543447554,5343.35888671875,0.05048812925815582,8.026262283325195,0.0014277499867603183
1388,10505.2890625,0.0027606775984168053,1.514622908871388e-05,5365.04345703125,0.048626624047756195,8.018720626831055,0.001414833008311689
1389,10660.046875,0.0021640988998115063,0.00038420557393692434,5583.57666015625,0.04821639880537987,8.010851860046387,0.0012642499641515315
1390,10872.466796875,0.0016372327227145433,0.0010077637853100896,5745.6962890625,0.04862271621823311,8.002707481384277,0.0013934170128777623
1391,10851.009765625,0.0011735743610188365,0.0016390791861340404,5655.11767578125,0.049146268516778946,7.994373798370361,0.000994291971437633
1392,10588.5546875,0.0007977111381478608,0.0020811394788324833,5327.5556640625,0.049731139093637466,7.985963344573975,0.0009155829902738333
1393,10274.5390625,0.0005342967342585325,0.0021754808258265257,4931.58056640625,0.050719812512397766,7.977596759796143,0.0009156250162050128
1394,10052.173828125,0.0003887968196067959,0.0018434253288432956,4615.46435546875,0.05213486775755882,7.969383716583252,0.0009346670121885836
1395,9890.78125,0.0003532749251462519,0.0011597031261771917,4402.390625,0.05337093025445938,7.9614057540893555,0.0013183329720050097
1396,9673.212890625,0.0004299165739212185,0.0004016369057353586,4229.71484375,0.05360342934727669,7.953708648681641,0.0009599999757483602
1397,9362.279296875,0.0006457012495957315,2.789600330288522e-06,4053.027099609375,0.05244402959942818,7.94630241394043,0.0009306249557994306
1398,9057.7109375,0.0010361862368881702,0.0003784240107052028,3894.988037109375,0.05021262168884277,7.939168453216553,0.0009482079767622054
1399,8899.486328125,0.001605843543075025,0.0016789851943030953,3804.967529296875,0.04766036570072174,7.932271957397461,0.0009547920199111104
1400,8930.23046875,0.002297353697940707,0.0036100144498050213,3791.864990234375,0.04547629505395889,7.92557430267334,0.000951541995164007
1401,9053.82421875,0.0029979764949530363,0.005474464036524296,3806.211669921875,0.0440036840736866,7.919045925140381,0.0009562079794704914
1402,9121.673828125,0.0035821767523884773,0.006488806568086147,3784.7607421875,0.0432981513440609,7.912673473358154,0.0009547499939799309
1403,9056.5830078125,0.003962899558246136,0.006219189614057541,3706.232177734375,0.04332141950726509,7.906461715698242,0.000963208032771945
1404,8899.5390625,0.004120558965951204,0.004834539256989956,3603.26953125,0.04400760307908058,7.900426387786865,0.0011838750215247273
1405,8750.17578125,0.0040971762500703335,0.0029772105626761913,3526.137451171875,0.04516599699854851,7.894585132598877,0.001469832961447537
1406,8672.15234375,0.003965744283050299,0.0013564524706453085,3499.572509765625,0.04640360549092293,7.888948917388916,0.001479625003412366
1407,8652.7822265625,0.0037954668514430523,0.00037524051731452346,3512.648681640625,0.04723062366247177,7.883516788482666,0.0009847920155152678
1408,8638.400390625,0.0036285165697336197,2.2966518372413702e-05,3542.5986328125,0.04730653017759323,7.8782734870910645,0.0009241250227205455
1409,8593.7890625,0.003473206190392375,2.6351577616878785e-05,3580.9326171875,0.046629004180431366,7.87319278717041,0.0009264999534934759
1410,8525.6181640625,0.0033100489526987076,9.260555816581473e-05,3634.22509765625,0.04551127925515175,7.868243217468262,0.0009750829776749015
1411,8458.849609375,0.0031063626520335674,7.799685408826917e-05,3702.7548828125,0.044376593083143234,7.863394737243652,0.0009773749625310302
1412,8402.54296875,0.002834554761648178,1.3415299690677784e-05,3763.861328125,0.04353885352611542,7.858628273010254,0.0009815000230446458
1413,8343.58984375,0.0024880587588995695,2.005134228966199e-05,3780.72998046875,0.04312049224972725,7.853940010070801,0.001659124973230064
1414,8269.3701171875,0.0020883986726403236,0.00019474084547255188,3729.782958984375,0.04311273247003555,7.849341869354248,0.0012963750050403178
1415,8188.23046875,0.0016787482891231775,0.0005357156042009592,3620.5908203125,0.043461933732032776,7.844857692718506,0.0009853329975157976
1416,8123.169921875,0.001307790749706328,0.0009402959258295596,3490.0986328125,0.044082626700401306,7.840516090393066,0.0009227499831467867
1417,8086.5234375,0.0010126223787665367,0.0012627950636669993,3377.774658203125,0.044812072068452835,7.836339950561523,0.0009208339615724981
1418,8064.5712890625,0.0008100816630758345,0.0013915755553171039,3304.3603515625,0.04540045186877251,7.832340240478516,0.0009459170396439731
1419,8028.9267578125,0.0006992104463279247,0.0012991289841011167,3269.846923828125,0.04559246078133583,7.8285112380981445,0.0009384999866597354
1420,7962.9638671875,0.0006701188976876438,0.0010418924503028393,3266.25048828125,0.04525512084364891,7.824829578399658,0.0009578340104781091
1421,7876.7060546875,0.0007107473793439567,0.0007200109539553523,3288.555419921875,0.04445074498653412,7.821258544921875,0.0009642079821787775
1422,7796.611328125,0.0008073526551015675,0.0004267620970495045,3333.407470703125,0.0433979257941246,7.817753314971924,0.0009649170096963644
1423,7741.62548828125,0.0009410869097337127,0.00021563059999607503,3390.458740234375,0.04235495254397392,7.814269065856934,0.000962834048550576
1424,7708.53515625,0.001086664036847651,9.450084326090291e-05,3439.0361328125,0.0415138304233551,7.810769081115723,0.0009659170173108578
1425,7678.3740234375,0.0012163762003183365,4.077285120729357e-05,3456.2314453125,0.040964275598526,7.807227611541748,0.0009647080441936851
1426,7635.1357421875,0.0013079416239634156,2.560208668000996e-05,3430.03955078125,0.04071741923689842,7.803634166717529,0.0009674580069258809
1427,7578.3896484375,0.0013508967822417617,3.410689896554686e-05,3366.05078125,0.04073838144540787,7.799990177154541,0.0009678329806774855
1428,7520.21826171875,0.0013481072383001447,7.230959454318509e-05,3282.59619140625,0.0409558042883873,7.7963056564331055,0.0009684590040706098
1429,7472.3994140625,0.0013119325740262866,0.0001560611417517066,3199.587890625,0.04126012325286865,7.792594909667969,0.0009655830217525363
1430,7436.6982421875,0.0012577747693285346,0.0002878168597817421,3130.133544921875,0.04152005910873413,7.7888712882995605,0.000968583975918591
1431,7405.5390625,0.0011984072625637054,0.0004378103476483375,3079.47509765625,0.04162441939115524,7.785145282745361,0.0011656249989755452
1432,7369.97900390625,0.0011409460566937923,0.0005486178561113775,3048.518310546875,0.04152504354715347,7.781422138214111,0.0015339160454459488
1433,7327.06005859375,0.0010867937235161662,0.0005671075196005404,3036.5771484375,0.04125092551112175,7.777702808380127,0.0011511250049807131
1434,7280.89111328125,0.0010333217214792967,0.00048173157847486436,3040.91650390625,0.04088469222187996,7.773986339569092,0.0011106249876320362
1435,7238.0712890625,0.0009766966104507446,0.0003325425204820931,3055.109130859375,0.040520381182432175,7.770271301269531,0.0010060829808935523
1436,7202.15673828125,0.0009143350180238485,0.00018381515110377222,3069.458984375,0.04022882878780365,7.766556739807129,0.0009207500261254609
1437,7171.4580078125,0.0008465290884487331,8.171671652235091e-05,3074.245849609375,0.04004387557506561,7.762845516204834,0.0009519170271232724
1438,7141.2275390625,0.0007766073103994131,3.318932795082219e-05,3063.69189453125,0.03996555879712105,7.759141445159912,0.0009691669838503003
1439,7107.744140625,0.0007099054637365043,2.0063171177753247e-05,3037.828857421875,0.03996918722987175,7.75545072555542,0.0009747499716468155
1440,7070.9970703125,0.0006520416936837137,2.9491555324057117e-05,3001.427734375,0.04001415893435478,7.7517781257629395,0.001374749990645796
1441,7034.162109375,0.0006074157427065074,6.812767242081463e-05,2961.2783203125,0.04005329683423042,7.748126983642578,0.0013810420059598982
1442,7000.5283203125,0.0005783536471426487,0.00014554364315699786,2923.693115234375,0.04004445672035217,7.7444963455200195,0.000954833987634629
1443,6970.44921875,0.0005649578524753451,0.00024576744181104004,2893.199462890625,0.03996177017688751,7.740882873535156,0.0009720830130390823
1444,6941.08935546875,0.0005653744447045028,0.00032253365498036146,2872.178955078125,0.03980119526386261,7.737278938293457,0.0009726249845698476
1445,6909.4072265625,0.0005762369837611914,0.00033107143826782703,2860.87890625,0.03957797586917877,7.733675003051758,0.0009749999735504389
1446,6875.3876953125,0.000593255739659071,0.0002668973174877465,2857.545654296875,0.0393182635307312,7.7300615310668945,0.0009804580477066338
1447,6841.93359375,0.0006117688026279211,0.0001696098333923146,2858.80712890625,0.03904988616704941,7.7264299392700195,0.000991083972621709
1448,6811.5244140625,0.0006274330662563443,8.756909664953128e-05,2860.436767578125,0.038795873522758484,7.72277307510376,0.0009934999980032444
1449,6783.54931640625,0.0006368020549416542,4.2471743654459715e-05,2858.3935546875,0.0385722815990448,7.719087600708008,0.001233584014698863
1450,6755.30859375,0.0006377410027198493,2.85582627839176e-05,2849.822509765625,0.038388561457395554,7.715373516082764,0.0010941660148091614
1451,6725.287109375,0.0006296446663327515,3.6967903724871576e-05,2833.731201171875,0.038248948752880096,7.711633205413818,0.0011016250355169177
1452,6694.6533203125,0.0006133767892606556,6.876727275084704e-05,2811.14208984375,0.038152966648340225,7.70787239074707,0.001110833021812141
1453,6665.474609375,0.0005909844185225666,0.0001219126206706278,2784.696533203125,0.038094885647296906,7.704097270965576,0.0010803750483319163
1454,6638.140625,0.0005653064581565559,0.00017521897098049521,2757.834228515625,0.03806253895163536,7.700314998626709,0.0010771669913083315
1455,6611.20849609375,0.0005394149338826537,0.00019750984210986644,2733.7861328125,0.03803730010986328,7.696531772613525,0.0011253749835304916
1456,6583.55078125,0.0005160701693966985,0.00017579221457708627,2714.71875,0.03799645975232124,7.692752361297607,0.0011193750542588532
1457,6555.638671875,0.0004971892340108752,0.00012702381354756653,2701.2705078125,0.03791946545243263,7.688979148864746,0.001096291991416365
1458,6528.533203125,0.0004835313302464783,8.022278780117631e-05,2692.6083984375,0.03779549151659012,7.6852126121521,0.001156749960500747
1459,6502.404296875,0.00047457675100304186,5.2393937949091196e-05,2686.797607421875,0.03762909770011902,7.681450843811035,0.001070333004463464
1460,6476.69384765625,0.00046871029189787805,4.486677426029928e-05,2681.32177734375,0.03744014352560043,7.67769193649292,0.0011279169702902436
1461,6451.15185546875,0.0004637732927221805,5.424840492196381e-05,2673.651123046875,0.037256985902786255,7.673933506011963,0.0010517080081626773
1462,6426.01611328125,0.0004577548534143716,7.641852425877005e-05,2661.956298828125,0.03710642457008362,7.670175552368164,0.0011950000189244747
1463,6401.3095703125,0.0004495133471209556,0.00010129049042006955,2645.798583984375,0.03700430691242218,7.666418552398682,0.0009471249650232494
1464,6376.72802734375,0.0004391730763018131,0.00011397137132007629,2626.427490234375,0.03694986179471016,7.662664413452148,0.0008963340078480542
1465,6352.26806640625,0.00042808943544514477,0.00010674305667635053,2606.291748046875,0.03692493215203285,7.658915996551514,0.0008934169891290367
1466,6328.3369140625,0.0004182169504929334,8.620855078333989e-05,2588.0009765625,0.036898933351039886,7.65517520904541,0.0009178339969366789
1467,6305.0341796875,0.00041132690967060626,6.594269507331774e-05,2573.35302734375,0.03683954104781151,7.651442050933838,0.0009282919927500188
1468,6281.91015625,0.00040829586214385927,5.516272722161375e-05,2562.946533203125,0.036726176738739014,7.6477155685424805,0.0009641670039854944
1469,6258.681640625,0.0004087392007932067,5.590630098595284e-05,2556.282470703125,0.036559343338012695,7.6439924240112305,0.0010540420189499855
1470,6235.7197265625,0.0004111383459530771,6.573378050234169e-05,2551.99853515625,0.03636034205555916,7.640268802642822,0.0010487089748494327
1471,6213.416015625,0.0004132827161811292,7.808623922755942e-05,2548.171875,0.036161068826913834,7.636540412902832,0.0010239999974146485
1472,6191.5537109375,0.00041311795939691365,8.37032639537938e-05,2542.808837890625,0.035990629345178604,7.632804870605469,0.0015570829855278134
1473,6169.724609375,0.000409402244258672,7.767433999106288e-05,2534.5517578125,0.03586465120315552,7.629060745239258,0.001489083981141448
1474,6147.95263671875,0.000402080942876637,6.396607932401821e-05,2523.190185546875,0.03578157722949982,7.625308513641357,0.00135012500686571
1475,6126.5263671875,0.0003921441384591162,5.138073902344331e-05,2509.611572265625,0.03572562336921692,7.621549129486084,0.0013090419815853238
1476,6105.4599609375,0.0003810530761256814,4.60884693893604e-05,2495.314208984375,0.0356743186712265,7.617784023284912,0.0012738750083371997
1477,6084.6083984375,0.00037015092675574124,4.9592283176025376e-05,2481.8154296875,0.03560818359255791,7.614014148712158,0.0012611670535989106
1478,6063.97607421875,0.0003602142387535423,5.9560963563853875e-05,2470.2353515625,0.03551763296127319,7.6102399826049805,0.0012884580064564943
1479,6043.62109375,0.00035142662818543613,6.953646516194567e-05,2461.066650390625,0.03540458157658577,7.606461048126221,0.0013632079935632646
1480,6023.45361328125,0.0003435314283706248,7.177489897003397e-05,2454.078857421875,0.03527844324707985,7.602676868438721,0.0013550829607993364
1481,6003.4404296875,0.0003361366980243474,6.387930625351146e-05,2448.428466796875,0.03515010327100754,7.598886966705322,0.0013610409805551171
1482,5983.7158203125,0.00032893483876250684,5.130167483002879e-05,2442.947021484375,0.03502744808793068,7.595091342926025,0.001377166947349906
1483,5964.3173828125,0.00032181525602936745,4.162509139860049e-05,2436.54638671875,0.03491427004337311,7.591289520263672,0.001394165970850736
1484,5945.09521484375,0.00031484547071158886,3.892778113367967e-05,2428.55810546875,0.0348115973174572,7.58748197555542,0.00136824999935925
1485,5925.99072265625,0.0003081507747992873,4.3125688534928486e-05,2418.920166015625,0.03471942991018295,7.583669662475586,0.001233584014698863
1486,5907.1220703125,0.00030191935366019607,5.0895483582280576e-05,2408.138427734375,0.03463701903820038,7.579853534698486,0.0010932500008493662
1487,5888.52392578125,0.00029637516126967967,5.641835377900861e-05,2397.0673828125,0.034561771899461746,7.576034069061279,0.0009955420391634107
1488,5870.111328125,0.00029177963733673096,5.514159056474455e-05,2386.599365234375,0.03448820114135742,7.572212219238281,0.0008999999845400453
1489,5851.873046875,0.00028832824318669736,4.8185058403760195e-05,2377.368408203125,0.034408535808324814,7.568387031555176,0.0009091660031117499
1490,5833.85693359375,0.0002860756649170071,4.0832001104718074e-05,2369.57373046875,0.03431592509150505,7.564558506011963,0.0009387079626321793
1491,5816.0234375,0.00028478066087700427,3.7367153709055856e-05,2362.990234375,0.034208182245492935,7.560725212097168,0.0009270840091630816
1492,5798.3525390625,0.000283876113826409,3.8695212424499914e-05,2357.089111328125,0.0340900644659996,7.556885719299316,0.0009319580276496708
1493,5780.90869140625,0.0002826342242769897,4.267135955160484e-05,2351.229248046875,0.03397148847579956,7.553039073944092,0.0009336670045740902
1494,5763.671875,0.00028036811272613704,4.5202283217804506e-05,2344.838134765625,0.03386276960372925,7.549184799194336,0.0009482920286245644
1495,5746.58935546875,0.000276721257250756,4.349671144154854e-05,2337.59375,0.03376973792910576,7.545322418212891,0.0010523750097490847
1496,5729.658203125,0.00027174263959750533,3.8607271562796086e-05,2329.5048828125,0.03369118645787239,7.541452884674072,0.0014241249882616103
1497,5712.92236328125,0.00026583648286759853,3.424946771701798e-05,2320.88134765625,0.03362032398581505,7.537577152252197,0.0012233330053277314
1498,5696.365234375,0.0002595706027932465,3.314800778753124e-05,2312.203369140625,0.03354889526963234,7.53369665145874,0.0012186249950900674
1499,5679.96875,0.00025339843705296516,3.5409106203587726e-05,2303.95751953125,0.033471304923295975,7.529811859130859,0.001206332992296666
1500,5663.75,0.00024759492953307927,3.8672133086947724e-05,2296.483642578125,0.03338639810681343,7.525923252105713,0.0009671670268289745
1501,5647.6875,0.0002422407123958692,3.9544323954032734e-05,2289.872802734375,0.033296361565589905,7.522031307220459,0.0009132919949479401
1502,5631.77099609375,0.00023733788111712784,3.6775818443857133e-05,2283.938232421875,0.03320421278476715,7.518136024475098,0.000938582990784198
1503,5616.021484375,0.0002328379196114838,3.244968320359476e-05,2278.291748046875,0.03311201184988022,7.514236927032471,0.0009546250221319497
1504,5600.43994140625,0.000228653138037771,2.9603859729832038e-05,2272.496826171875,0.03302117437124252,7.510334491729736,0.0011978329857811332
1505,5585.0029296875,0.00022470105614047498,2.9684524633921683e-05,2266.227783203125,0.032933369278907776,7.506428241729736,0.0011551660136319697
1506,5569.7109375,0.00022088084369897842,3.174221274093725e-05,2259.372802734375,0.032850757241249084,7.502518653869629,0.0011086660088039935
1507,5554.57666015625,0.0002171267697121948,3.332966298330575e-05,2252.050048828125,0.03277480974793434,7.498606204986572,0.0009055419941432774
1508,5539.5771484375,0.00021345711138565093,3.2476131309522316e-05,2244.529052734375,0.03270454704761505,7.494691371917725,0.0008977919933386147
1509,5524.7255859375,0.00021001043205615133,2.980573844979517e-05,2237.1240234375,0.03263619542121887,7.490774154663086,0.0009135410073213279
1510,5510.0205078125,0.00020689349912572652,2.7494123060023412e-05,2230.083740234375,0.032564979046583176,7.4868550300598145,0.0009312910260632634
1511,5495.45068359375,0.00020417272753547877,2.7138114091940224e-05,2223.53271484375,0.03248786926269531,7.482934474945068,0.0009432920487597585
1512,5481.0126953125,0.00020176448742859066,2.83484514511656e-05,2217.45947265625,0.03240542113780975,7.4790120124816895,0.0009402920259162784
1513,5466.71630859375,0.00019949511624872684,2.932282950496301e-05,2211.7255859375,0.03232108801603317,7.475087642669678,0.0010745829786174
1514,5452.5517578125,0.00019715321832336485,2.85004498437047e-05,2206.1103515625,0.03223876282572746,7.471161842346191,0.0012584580108523369
1515,5438.5146484375,0.00019463714852463454,2.6278830773662776e-05,2200.371337890625,0.03216052055358887,7.467234134674072,0.0011565829627215862
1516,5424.6103515625,0.00019189607701264322,2.440098069200758e-05,2194.339599609375,0.032086409628391266,7.4633049964904785,0.00101891701342538
1517,5410.8291015625,0.0001889564300654456,2.4172561097657308e-05,2187.975341796875,0.03201540932059288,7.45937442779541,0.000990667031146586
1518,5397.1748046875,0.00018587691010907292,2.5173198082484305e-05,2181.37939453125,0.031946904957294464,7.455443382263184,0.0009764999849721789
1519,5383.6435546875,0.00018271310545969754,2.5902223569573835e-05,2174.74755859375,0.03188034147024155,7.451511859893799,0.0009607920073904097
1520,5370.23193359375,0.00017953812493942678,2.518839573895093e-05,2168.2783203125,0.0318148098886013,7.447580337524414,0.0009870000067166984
1521,5356.939453125,0.00017644638137426227,2.3498820155509748e-05,2162.097412109375,0.03174847364425659,7.443648815155029,0.000994000001810491
1522,5343.76708984375,0.0001735055266181007,2.225906791863963e-05,2156.232177734375,0.031679585576057434,7.439717769622803,0.001209292036946863
1523,5330.70654296875,0.00017072174523491412,2.2234135030885227e-05,2150.619873046875,0.03160791099071503,7.435787200927734,0.0011640420416370034
1524,5317.7607421875,0.0001680331042734906,2.2853671907796524e-05,2145.149658203125,0.03153522312641144,7.431856632232666,0.0010474579758010805
1525,5304.9296875,0.0001653658109717071,2.2887057639309205e-05,2139.69580078125,0.03146408498287201,7.427926540374756,0.001151749980635941
1526,5292.20703125,0.00016267878527287394,2.1842139176442288e-05,2134.1474609375,0.03139607235789299,7.423996925354004,0.0009503749897703528
1527,5279.5947265625,0.00015997457376215607,2.054549077001866e-05,2128.44287109375,0.03133099898695946,7.42006778717041,0.0009112499537877738
1528,5267.09130859375,0.0001573139597894624,2.002660221478436e-05,2122.590576171875,0.031267665326595306,7.416139602661133,0.0009295840281993151
1529,5254.68896484375,0.00015473496750928462,2.036889418377541e-05,2116.670166015625,0.031205084174871445,7.41221284866333,0.0009817500249482691
1530,5242.39501953125,0.00015228318807203323,2.0757697711815126e-05,2110.80078125,0.03114289976656437,7.408287525177002,0.0009507909999229014
1531,5230.2041015625,0.0001499706704635173,2.0334106011432596e-05,2105.08740234375,0.031080864369869232,7.404363632202148,0.0010407500085420907
1532,5218.1123046875,0.00014780914352741092,1.9252018319093622e-05,2099.572021484375,0.031018344685435295,7.4004411697387695,0.0011408330174162984
1533,5206.1220703125,0.00014578996342606843,1.84977070603054e-05,2094.229248046875,0.030954638496041298,7.396520137786865,0.0010440409532748163
1534,5194.228515625,0.00014387615374289453,1.846007398853544e-05,2088.996337890625,0.03088998794555664,7.3926005363464355,0.0010371659882366657
1535,5182.435546875,0.00014199488214217126,1.871855420176871e-05,2083.79931640625,0.030825646594166756,7.3886823654174805,0.0010402920306660235
1536,5170.736328125,0.00014008366269990802,1.8492115486878902e-05,2078.57080078125,0.030763080343604088,7.384765625,0.0010420409962534904
1537,5159.134765625,0.00013810131349600852,1.7691170796751976e-05,2073.26953125,0.030702855437994003,7.380850315093994,0.0010532079613767564
1538,5147.623046875,0.00013605244748760015,1.6983085515676066e-05,2067.887451171875,0.03064432367682457,7.376936912536621,0.0010551659506745636
1539,5136.20458984375,0.000133966444991529,1.6855550711625256e-05,2062.458251953125,0.030586639419198036,7.373024940490723,0.0010126660345122218
1540,5124.87841796875,0.00013188013690523803,1.707690898911096e-05,2057.05224609375,0.03052930347621441,7.369115352630615,0.0009865419706329703
1541,5113.640625,0.0001298047718591988,1.697271000011824e-05,2051.73876953125,0.03047223947942257,7.365208148956299,0.0009954170091077685
1542,5102.4912109375,0.00012777549272868782,1.6348603821825236e-05,2046.5589599609375,0.03041519969701767,7.361303329467773,0.0009743330301716924
1543,5091.4306640625,0.00012581034388858825,1.571865323057864e-05,2041.511474609375,0.030357660725712776,7.357400894165039,0.0009832499781623483
1544,5080.4541015625,0.00012392278586048633,1.5549965610262007e-05,2036.5614013671875,0.030299454927444458,7.353501319885254,0.001004040997941047
1545,5069.564453125,0.0001220956037286669,1.562734723847825e-05,2031.6650390625,0.03024126961827278,7.349604606628418,0.0010364159825257957
1546,5058.7578125,0.00012030813377350569,1.5485235053347424e-05,2026.7779541015625,0.030184004455804825,7.345710277557373,0.001206790970172733
1547,5048.033203125,0.00011854292824864388,1.4951977391319815e-05,2021.869384765625,0.03012814372777939,7.341818809509277,0.000959250028245151
1548,5037.39111328125,0.00011680494208121672,1.4465768799709622e-05,2016.9251708984375,0.030073389410972595,7.337930202484131,0.0009055830305442214
1549,5026.830078125,0.00011509768955875188,1.4350651326822117e-05,2011.9564208984375,0.030019288882613182,7.334044933319092,0.0009069580119103193
1550,5016.3505859375,0.00011343475489411503,1.4416645171877462e-05,2007.0037841796875,0.029965614899992943,7.330162525177002,0.0009345830185338855
1551,5005.947265625,0.00011181416630279273,1.4222531717678066e-05,2002.11083984375,0.029912326484918594,7.3262834548950195,0.0009508749935775995
