step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1504,308.6353759765625,9.760112334333826e-06,3.769256977648183e-07,1934.806884765625,0.11414096504449844,11.964590072631836,0.0011565829627215862
1505,307.5050048828125,9.625020538805984e-06,3.8629636378573196e-07,1925.333984375,0.11397046595811844,11.967960357666016,0.0010818750015459955
1506,306.3847351074219,9.530574970995076e-06,3.608083716244437e-07,1915.947509765625,0.11380083858966827,11.971323013305664,0.0012010830105282366
1507,305.2744140625,9.441722795600072e-06,3.6687538340629544e-07,1906.619384765625,0.11363159865140915,11.974677085876465,0.001150708005297929
1508,304.17413330078125,9.37188906391384e-06,3.713930425419676e-07,1897.36767578125,0.11346304416656494,11.978023529052734,0.0011790419812314212
1509,303.0834655761719,9.313953341916203e-06,3.468574334419827e-07,1888.2176513671875,0.11329562962055206,11.981361389160156,0.001124916016124189
1510,302.00262451171875,9.216706530423835e-06,3.6399285363586387e-07,1879.1539306640625,0.11312918365001678,11.984691619873047,0.001177124970126897
1511,300.9310302734375,9.119970854953863e-06,3.4711200669335085e-07,1870.2025146484375,0.11296406388282776,11.98801326751709,0.0010883749928325415
1512,299.8690490722656,9.012289410748053e-06,3.439586748754664e-07,1861.3358154296875,0.11279983073472977,11.991327285766602,0.0011489579919725657
1513,298.8162841796875,8.911652003007475e-06,3.4780589430738473e-07,1852.5404052734375,0.1126362755894661,11.994632720947266,0.0011159999994561076
1514,297.7725830078125,8.84062046679901e-06,3.2988688758450735e-07,1843.821044921875,0.11247341334819794,11.997930526733398,0.0011382079683244228
1515,296.7378845214844,8.766342943999916e-06,3.405936013223254e-07,1835.16162109375,0.11231104284524918,12.001220703125,0.0011143329902552068
1516,295.71209716796875,8.704333595233038e-06,3.300495166058681e-07,1826.5904541015625,0.11214962601661682,12.004502296447754,0.0010638340027071536
1517,294.695068359375,8.629931471659802e-06,3.2278762773785274e-07,1818.1060791015625,0.11198920011520386,12.007776260375977,0.001183624961413443
1518,293.68670654296875,8.534591870557051e-06,3.322532791116828e-07,1809.703369140625,0.11182969808578491,12.011041641235352,0.0012384169967845082
1519,292.6869201660156,8.452947440673597e-06,3.1117701837501954e-07,1801.392333984375,0.11167126148939133,12.014299392700195,0.0010964579996652901
1520,291.6955261230469,8.359627827303484e-06,3.2074211731014657e-07,1793.1412353515625,0.11151335388422012,12.017549514770508,0.0010300000431016088
1521,290.7124938964844,8.288090612040833e-06,3.140012836411188e-07,1784.9610595703125,0.11135616153478622,12.020792007446289,0.0012210410204716027
1522,289.7373962402344,8.227798389270902e-06,3.016421032953076e-07,1776.847900390625,0.11119964718818665,12.024025917053223,0.0011254160199314356
1523,288.7707214355469,8.154785973601975e-06,3.191322548445896e-07,1768.7960205078125,0.11104372143745422,12.027252197265625,0.001083750044927001
1524,287.81201171875,8.101087587419897e-06,2.8991607337047753e-07,1760.83935546875,0.11088895797729492,12.030470848083496,0.0010475420276634395
1525,286.8612060546875,8.011760655790567e-06,3.1065354733073036e-07,1752.94140625,0.11073482036590576,12.03368091583252,0.001031583989970386
1526,285.918212890625,7.94072275311919e-06,2.8969949994461786e-07,1745.1337890625,0.11058178544044495,12.036883354187012,0.0012083339970558882
1527,284.982666015625,7.857966011215467e-06,2.944508423752268e-07,1737.381591796875,0.11042927205562592,12.040078163146973,0.0011359169729985297
1528,284.05487060546875,7.788280527165625e-06,2.943861545645632e-07,1729.69189453125,0.11027740687131882,12.043265342712402,0.001156749960500747
1529,283.13470458984375,7.73679948906647e-06,2.7924869527851115e-07,1722.068603515625,0.11012623459100723,12.046443939208984,0.0010921669891104102
1530,282.2217102050781,7.668974831176456e-06,2.9365088494159863e-07,1714.4984130859375,0.10997559130191803,12.049614906311035,0.0010200830292887986
1531,281.3161315917969,7.61657474868116e-06,2.72346710517013e-07,1707.0125732421875,0.1098259836435318,12.052778244018555,0.0012202920042909682
1532,280.4177551269531,7.5371658567746636e-06,2.881856175918074e-07,1699.5826416015625,0.10967696458101273,12.055933952331543,0.0012043750029988587
1533,279.5265808105469,7.47641570342239e-06,2.661610665199987e-07,1692.233642578125,0.10952893644571304,12.05908203125,0.0010999590158462524
1534,278.6423034667969,7.397094123007264e-06,2.8258949669179856e-07,1684.9295654296875,0.10938135534524918,12.06222152709961,0.001003249955829233
1535,277.76513671875,7.347248356381897e-06,2.592492194253282e-07,1677.6990966796875,0.10923457145690918,12.065353393554688,0.0010107499547302723
1536,276.8946838378906,7.278905286511872e-06,2.80352196568856e-07,1670.50634765625,0.10908813029527664,12.068477630615234,0.0010219999821856618
1537,276.03094482421875,7.239078968268586e-06,2.483868399849598e-07,1663.3953857421875,0.1089426726102829,12.07159423828125,0.0011896250071004033
1538,275.17413330078125,7.160392215155298e-06,2.86460362985963e-07,1656.3192138671875,0.10879751294851303,12.074703216552734,0.001168832997791469
1539,274.32379150390625,7.130438461899757e-06,2.2492184825750883e-07,1649.34521484375,0.1086537167429924,12.077803611755371,0.0011110000195913017
1540,273.48016357421875,7.0185133154154755e-06,3.1722424864710774e-07,1642.369384765625,0.10850966721773148,12.080896377563477,0.0010738749988377094
1541,272.6432800292969,7.035893759166356e-06,1.6975195649138186e-07,1635.5491943359375,0.10836780071258545,12.08398151397705,0.0010419170139357448
1542,271.8136901855469,6.849944838904776e-06,4.2948764189532085e-07,1628.617919921875,0.10822395235300064,12.087059020996094,0.0011951669584959745
1543,270.9934387207031,7.015039500402054e-06,5.6322370767247776e-08,1622.013427734375,0.10808495432138443,12.090127944946289,0.0011530420160852373
1544,270.1897277832031,6.592208592337556e-06,9.2074162694189e-07,1614.9918212890625,0.1079392358660698,12.093189239501953,0.0011518750106915832
1545,269.4266357421875,7.209600880742073e-06,1.1849034819988447e-07,1608.8653564453125,0.10780727863311768,12.096242904663086,0.001236041949596256
1546,268.7952575683594,5.951736511633499e-06,4.207072834105929e-06,1601.2716064453125,0.1076522171497345,12.099288940429688,0.0011227080249227583
1547,268.6388854980469,8.23327081889147e-06,6.13356132816989e-06,1596.59765625,0.10754244029521942,12.102326393127441,0.0010760839795693755
1548,270.3155517578125,4.047482434543781e-06,3.9063637814251706e-05,1586.563720703125,0.10734808444976807,12.10535717010498,0.0010732500231824815
1549,279.482421875,1.3438999303616583e-05,0.00012072674871888012,1587.4315185546875,0.10732268542051315,12.108377456665039,0.0010795419802889228
1550,319.71929931640625,1.0413499751393829e-07,0.0005595891852863133,1567.8289794921875,0.10696707665920258,12.111394882202148,0.001299416006077081
1551,500.11370849609375,5.1118156989105046e-05,0.0022819580044597387,1594.92919921875,0.10731315612792969,12.114394187927246,0.0010860830079764128
1552,1263.981201171875,4.8779522330733016e-05,0.009979913011193275,1547.9442138671875,0.10631762444972992,12.117408752441406,0.0009516660356894135
1553,4863.59814453125,0.0005212692194618285,0.045284420251846313,1744.17138671875,0.10861227661371231,12.120368003845215,0.0010333749814890325
1554,14280.205078125,0.0011980029521510005,0.13867723941802979,1863.3160400390625,0.10634975880384445,12.123416900634766,0.0012294169864617288
1555,33555.421875,0.0035715538542717695,0.32842588424682617,2390.767578125,0.11659659445285797,12.12636947631836,0.0011376250186003745
1556,488.4718322753906,0.0003860843426082283,0.0001414953003404662,3124.4052734375,0.1232733428478241,12.129514694213867,0.0011178340064361691
1557,17499.029296875,0.005687370430678129,0.161605104804039,6325.51025390625,0.13723105192184448,12.132996559143066,0.0010549589642323554
1558,1775.329345703125,0.000559240288566798,0.009779714047908783,5897.71142578125,0.1516628861427307,12.136781692504883,0.001114416983909905
1559,2585.491943359375,0.00273075676523149,0.0165269672870636,4959.8125,0.16373838484287262,12.140768051147461,0.001133624988142401
1560,4984.169921875,0.0069684130139648914,0.03596975654363632,5097.24853515625,0.18062785267829895,12.144947052001953,0.0011429169680923223
1561,3676.003173828125,0.003137521678581834,0.025102032348513603,6434.10791015625,0.20863686501979828,12.149449348449707,0.0011121249990537763
1562,2121.509521484375,1.3686604688700754e-05,0.009997107088565826,8723.2109375,0.24810920655727386,12.1544828414917,0.0011208329815417528
1563,1943.87548828125,0.0030597776640206575,0.0023971458431333303,11093.10546875,0.288872629404068,12.160215377807617,0.001085124968085438
1564,2049.446044921875,0.004738489631563425,0.00023432089074049145,12373.0380859375,0.3148610591888428,12.166677474975586,0.0011305419611744583
1565,1678.847412109375,0.0014881634851917624,1.1499114407342859e-05,12101.4990234375,0.3187311887741089,12.17374324798584,0.0010462919599376619
1566,1446.171875,0.00030116585548967123,0.00016776689153630286,10908.4130859375,0.308437317609787,12.181209564208984,0.0010248330072499812
1567,1793.6593017578125,0.0047601619735360146,0.000339019694365561,9852.0634765625,0.2985348105430603,12.188904762268066,0.001163582957815379
1568,2142.793212890625,0.008262626826763153,0.0005152357625775039,9656.984375,0.2993086874485016,12.196763038635254,0.001042041985783726
1569,2002.459228515625,0.005626258905977011,0.0007118285866454244,10545.951171875,0.31405535340309143,12.20483112335205,0.00120749999769032
1570,1771.480224609375,0.0011066788574680686,0.0008947611786425114,12313.3515625,0.34000101685523987,12.213229179382324,0.0010928750270977616
1571,1904.730712890625,0.0001045566750690341,0.0009987654630094767,14266.748046875,0.367723673582077,12.222073554992676,0.0010170000023208559
1572,2131.655517578125,0.0010587406577542424,0.0009824398439377546,15433.4365234375,0.38419389724731445,12.23139762878418,0.0011485000140964985
1573,2051.737060546875,0.0005730250268243253,0.000863037072122097,15259.8564453125,0.3821452260017395,12.241121292114258,0.0012076249695383012
1574,1850.8583984375,6.496228888863698e-05,0.000699382449965924,14082.6650390625,0.3661574721336365,12.251092910766602,0.0011356659815646708
1575,1876.6715087890625,0.001963638002052903,0.0005491019692271948,12774.740234375,0.3479234576225281,12.261160850524902,0.0012089579831808805
1576,2011.8790283203125,0.00425337627530098,0.0004410186083987355,12052.505859375,0.3371889889240265,12.271239280700684,0.0011833750177174807
1577,1964.3648681640625,0.003732948563992977,0.00037489054375328124,12160.71484375,0.3375093936920166,12.281327247619629,0.00104599999031052
1578,1806.024658203125,0.0013218260137364268,0.0003348690224811435,12935.349609375,0.34682008624076843,12.291486740112305,0.001032667001709342
1579,1783.5113525390625,3.374112566234544e-05,0.00030201347544789314,13911.73828125,0.35876205563545227,12.301794052124023,0.00105254101799801
1580,1861.1522216796875,0.0001977713400265202,0.00026301329489797354,14499.2470703125,0.3651490807533264,12.312281608581543,0.0011913329944945872
1581,1836.1507568359375,0.00019648592569865286,0.00021519210713449866,14340.478515625,0.3609350323677063,12.32291030883789,0.0010646249866113067
1582,1723.0621337890625,1.346348290098831e-05,0.00016528181731700897,13573.400390625,0.34784752130508423,12.333586692810059,0.0011511250049807131
1583,1688.3016357421875,0.0007595763308927417,0.00012247225095052272,12676.2119140625,0.33247554302215576,12.344205856323242,0.0011117919930256903
1584,1732.5211181640625,0.0019413984846323729,9.180174674838781e-05,12080.740234375,0.32112693786621094,12.354700088500977,0.001071374979801476
1585,1720.6007080078125,0.002012323820963502,7.270489004440606e-05,11954.8466796875,0.31661319732666016,12.365056991577148,0.001019290997646749
1586,1641.6558837890625,0.000949417648371309,6.139704782981426e-05,12224.4931640625,0.3181251287460327,12.375314712524414,0.0010668329778127372
1587,1604.2421875,0.0001120967062888667,5.346687976270914e-05,12654.734375,0.322212278842926,12.385527610778809,0.0011885829735547304
1588,1625.0137939453125,2.1973102775518782e-05,4.554081169771962e-05,12939.95703125,0.3242667019367218,12.395730972290039,0.0012189580011181533
1589,1616.7432861328125,5.7446191931376234e-05,3.6370747693581507e-05,12863.4912109375,0.3210124671459198,12.405916213989258,0.001146041031461209
1590,1559.7220458984375,4.094384166819509e-06,2.689680695766583e-05,12440.1748046875,0.31260547041893005,12.416034698486328,0.0010893329745158553
1591,1523.2955322265625,0.00030871183844283223,1.8917238776339218e-05,11883.3125,0.3022013008594513,12.426025390625,0.0011729160323739052
1592,1527.9752197265625,0.0009006707696244121,1.35168793349294e-05,11430.8291015625,0.2934735119342804,12.435844421386719,0.001111208985093981
1593,1518.800537109375,0.0010807147482410073,1.065451306203613e-05,11211.361328125,0.2885275185108185,12.44548511505127,0.0010918750194832683
1594,1475.426025390625,0.000648142013233155,9.71104145719437e-06,11222.8193359375,0.2873587906360626,12.454974174499512,0.0010743750026449561
1595,1441.202392578125,0.00015967617218848318,1.0009783181885723e-05,11360.0322265625,0.28823041915893555,12.46435546875,0.0011306669912301004
1596,1435.73779296875,2.922257635873393e-06,1.0974610631819814e-05,11458.3837890625,0.28850969672203064,12.473663330078125,0.0011124999728053808
1597,1425.33056640625,2.9903053473390173e-06,1.2233996130817104e-05,11377.591796875,0.2860490083694458,12.482903480529785,0.0011368339764885604
1598,1392.1807861328125,1.1301040103717241e-05,1.3805050912196748e-05,11091.830078125,0.28048714995384216,12.49205493927002,0.001149166957475245
1599,1362.7694091796875,0.00017826733528636396,1.6155509001691826e-05,10699.9228515625,0.273334801197052,12.501082420349121,0.0011518329847604036
1600,1353.244140625,0.0004993285983800888,2.005243550229352e-05,10345.25,0.26678094267845154,12.50995922088623,0.0011923330021090806
1601,1343.101318359375,0.000653683440759778,2.632125142554287e-05,10127.396484375,0.26236116886138916,12.518678665161133,0.0011429580044932663
1602,1318.0133056640625,0.0004757148853968829,3.5542176192393526e-05,10065.33203125,0.2603543996810913,12.52725887298584,0.0010239590192213655
1603,1293.787109375,0.00018868451297748834,4.769555016537197e-05,10102.849609375,0.2598642110824585,12.535730361938477,0.0010642499546520412
1604,1282.9932861328125,3.67937573173549e-05,6.193264562170953e-05,10137.919921875,0.2593286633491516,12.54411792755127,0.001057666027918458
1605,1273.49462890625,8.092268217296805e-06,7.675388042116538e-05,10076.5,0.25736004114151,12.552431106567383,0.0011060840333811939
1606,1254.38427734375,2.832092832250055e-05,9.058170689968392e-05,9889.4111328125,0.2535528540611267,12.56065845489502,0.0010408340021967888
1607,1234.836669921875,0.00013324167230166495,0.00010222298442386091,9626.36328125,0.2486538141965866,12.568778991699219,0.0011899170349352062
1608,1223.945068359375,0.00031387744820676744,0.00011084623838542029,9375.0556640625,0.24396711587905884,12.576774597167969,0.001133624988142401
1609,1214.385498046875,0.00041786598740145564,0.0001156614234787412,9204.96875,0.24053582549095154,12.584638595581055,0.0011019170051440597
1610,1198.0975341796875,0.00034265482099726796,0.00011574675590964034,9135.962890625,0.2386610358953476,12.59238052368164,0.0010992499883286655
1611,1180.4376220703125,0.00017832622688729316,0.00011031789472326636,9137.0234375,0.23787085711956024,12.600019454956055,0.0011307080276310444
1612,1168.1083984375,6.419304554583505e-05,9.925994527293369e-05,9145.4150390625,0.23722165822982788,12.607573509216309,0.001201417006086558
1613,1157.078125,2.8456852305680513e-05,8.360515494132414e-05,9100.5712890625,0.2358148694038391,12.615050315856934,0.0010859169997274876
1614,1141.882568359375,4.149796222918667e-05,6.555698200827464e-05,8978.765625,0.23330044746398926,12.622444152832031,0.0009901669691316783
1615,1125.8011474609375,0.00010555615881457925,4.7868816182017326e-05,8804.263671875,0.230032280087471,12.629740715026855,0.00105179101228714
1616,1113.537353515625,0.00020659525762312114,3.2877007470233366e-05,8628.2265625,0.22676748037338257,12.636927604675293,0.0011774169979617
1617,1102.59765625,0.0002677602751646191,2.18115201278124e-05,8494.6787109375,0.22417259216308594,12.644000053405762,0.0010727079934440553
1618,1089.008544921875,0.00023240518930833787,1.4728402675245889e-05,8418.1416015625,0.22248101234436035,12.65096378326416,0.0012596670421771705
1619,1074.594482421875,0.0001397029700456187,1.0986344022967387e-05,8380.9140625,0.22143419086933136,12.657831192016602,0.0011403749813325703
1620,1062.5595703125,6.533658597618341e-05,9.825290362641681e-06,8345.7724609375,0.22046613693237305,12.664615631103516,0.0010832080151885748
1621,1051.4847412109375,3.6167351936455816e-05,1.0769353139039595e-05,8277.587890625,0.21903230249881744,12.6713228225708,0.0011270000250078738
1622,1038.8358154296875,4.200016337563284e-05,1.359532143396791e-05,8163.552734375,0.21692092716693878,12.67795181274414,0.0011189170181751251
1623,1025.879150390625,7.855438889237121e-05,1.7940406905836426e-05,8018.796875,0.21434998512268066,12.684494972229004,0.0010628330055624247
1624,1014.7713012695312,0.00013311098155099899,2.282439891132526e-05,7873.85498046875,0.2117922306060791,12.690945625305176,0.001078709028661251
1625,1004.4295654296875,0.00016581987438257784,2.655859680089634e-05,7755.15234375,0.20967642962932587,12.69730281829834,0.0010962910018861294
1626,992.922119140625,0.00014799907512497157,2.740777017606888e-05,7672.13330078125,0.20816808938980103,12.703572273254395,0.0009991660481318831
1627,980.9657592773438,9.83390273177065e-05,2.4655621018609963e-05,7615.453125,0.20712095499038696,12.709765434265137,0.0011519160470925272
1628,970.0714721679688,5.589194188360125e-05,1.9220813555875793e-05,7563.759765625,0.20618420839309692,12.715893745422363,0.0010657079983502626
1629,959.7061767578125,3.829325214610435e-05,1.3145178854756523e-05,7495.580078125,0.20500430464744568,12.721963882446289,0.0010773329995572567
1630,948.7664184570312,4.397828888613731e-05,8.333189725817647e-06,7401.1435546875,0.20342090725898743,12.72797679901123,0.0010192079935222864
1631,937.783447265625,6.982430932112038e-05,5.606521426670952e-06,7287.00341796875,0.20153996348381042,12.733930587768555,0.001056874985806644
1632,927.6165771484375,0.00010457008465891704,4.863685717282351e-06,7170.330078125,0.1996402144432068,12.739822387695312,0.001149916963186115
1633,917.7234497070312,0.00012381531996652484,5.867750132892979e-06,7067.64892578125,0.19799023866653442,12.74565315246582,0.0010770420194603503
1634,907.3804321289062,0.00011240867024753243,8.507579877914395e-06,6985.8916015625,0.19669963419437408,12.751429557800293,0.0011835420154966414
1635,897.0996704101562,8.19976776256226e-05,1.2181940292066429e-05,6920.0322265625,0.1956784725189209,12.757159233093262,0.001140208973083645
1636,887.512939453125,5.54170437681023e-05,1.5366451407317072e-05,6857.26513671875,0.19470806419849396,12.762850761413574,0.0010417079902254045
1637,878.17724609375,4.461538992472924e-05,1.625928416615352e-05,6785.12353515625,0.19357739388942719,12.768508911132812,0.0009708329453133047
1638,868.564453125,5.040472387918271e-05,1.4222447134670801e-05,6698.947265625,0.19220702350139618,12.774133682250977,0.0010239999974146485
1639,859.0540771484375,6.928248330950737e-05,1.0417124940431677e-05,6604.00390625,0.19068367779254913,12.779722213745117,0.0009677499765530229
1640,850.0699462890625,9.089263767236844e-05,6.813810614403337e-06,6511.10107421875,0.18918918073177338,12.785272598266602,0.0009783339919522405
1641,841.2628173828125,9.984966163756326e-05,4.698083102994133e-06,6429.28369140625,0.18787965178489685,12.790785789489746,0.001073584018740803
1642,832.2513427734375,8.96467681741342e-05,4.311458269512514e-06,6360.59765625,0.18679574131965637,12.796263694763184,0.0010199170210398734
1643,823.2998046875,6.93410329404287e-05,5.509440597961657e-06,6299.638671875,0.18585088849067688,12.801712036132812,0.0011023340048268437
1644,814.7100830078125,5.275556759443134e-05,7.849901521694846e-06,6237.54736328125,0.18489477038383484,12.807134628295898,0.001092459016945213
1645,806.2804565429688,4.699934652308002e-05,9.917584975482896e-06,6167.787109375,0.18380999565124512,12.812532424926758,0.0010415419819764793
1646,797.7999267578125,5.232870171312243e-05,9.874412171484437e-06,6089.98681640625,0.1825808882713318,12.81790542602539,0.0014958339743316174
1647,789.4527587890625,6.470792868640274e-05,7.4586819209798705e-06,6009.43896484375,0.18129220604896545,12.823249816894531,0.0011416669585742056
1648,781.3990478515625,7.58168098400347e-05,4.469337909540627e-06,5933.0498046875,0.18006539344787598,12.828563690185547,0.0012174589792266488
1649,773.4629516601562,7.727066986262798e-05,2.6767136205307906e-06,5864.8740234375,0.178980752825737,12.833847999572754,0.0012272919993847609
1650,765.5035400390625,6.813920481363311e-05,2.4491289423167473e-06,5804.0947265625,0.17803524434566498,12.839104652404785,0.0010565000120550394
1651,757.6748657226562,5.5370906920870766e-05,3.5913965348299826e-06,5746.23291015625,0.17715534567832947,12.84433650970459,0.00117591698653996
1652,750.0875244140625,4.659812111640349e-05,5.433278147393139e-06,5686.341796875,0.17625018954277039,12.8495454788208,0.001082124945241958
1653,742.5996704101562,4.513285603024997e-05,6.1903215282654855e-06,5621.99072265625,0.1752682626247406,12.854732513427734,0.0011288329842500389
1654,735.1502685546875,5.022715049562976e-05,4.8168299144890625e-06,5554.2314453125,0.17422273755073547,12.859896659851074,0.0011036660289391875
1655,727.8816528320312,5.803770909551531e-05,2.686199422896607e-06,5486.34521484375,0.17317472398281097,12.865036964416504,0.0011849159491248429
1656,720.791015625,6.287608994171023e-05,1.5190222484307014e-06,5421.6064453125,0.172190859913826,12.870152473449707,0.0011389999999664724
1657,713.7240600585938,6.1023980379104614e-05,1.603465534572024e-06,5361.5654296875,0.17130473256111145,12.875245094299316,0.0010405000066384673
1658,706.7184448242188,5.3896808822173625e-05,2.704311555135064e-06,5305.56005859375,0.17050233483314514,12.880317687988281,0.0011175409890711308
1659,699.8858032226562,4.637704114429653e-05,3.858518084598472e-06,5251.2802734375,0.1697341799736023,12.885372161865234,0.00124224997125566
1660,693.1605224609375,4.262282527633943e-05,3.5698190004040953e-06,5195.96337890625,0.16894491016864777,12.890410423278809,0.0012287499848753214
1661,686.5028076171875,4.3967222154606134e-05,2.1679741166735766e-06,5137.84130859375,0.16810515522956848,12.89543342590332,0.0010093749733641744
1662,679.9727172851562,4.892616925644688e-05,1.223408162331907e-06,5077.2900390625,0.16722875833511353,12.900440216064453,0.0011338749900460243
1663,673.554443359375,5.3751628001919016e-05,1.2473485639930004e-06,5016.896484375,0.1663648933172226,12.90542984008789,0.0011456250213086605
1664,667.2120971679688,5.450676690088585e-05,2.0157615381322103e-06,4959.94091796875,0.16556574404239655,12.910404205322266,0.001250208995770663
1665,660.94677734375,5.037256778450683e-05,2.6276486551068956e-06,4907.9775390625,0.16484901309013367,12.915364265441895,0.0012359999818727374
1666,654.7728881835938,4.439192343852483e-05,2.150834234271315e-06,4859.369140625,0.1641816794872284,12.92031192779541,0.0011675420100800693
1667,648.7131958007812,4.050716961501166e-05,1.2722395013042842e-06,4810.32763671875,0.16350245475769043,12.925248146057129,0.0011294579599052668
1668,642.7269897460938,4.062105654156767e-05,9.751524885359686e-07,4757.98681640625,0.16276869177818298,12.930173873901367,0.0011974999797530472
1669,636.8056030273438,4.3883472244488075e-05,1.3466361679093097e-06,4702.91796875,0.16199080646038055,12.935087203979492,0.001165207999292761
1670,630.9931640625,4.7310415538959205e-05,1.8562965351520688e-06,4648.55029296875,0.161221444606781,12.939988136291504,0.0012758339871652424
1671,625.2506103515625,4.7767407522769645e-05,1.6428339222329669e-06,4598.005859375,0.16050902009010315,12.944876670837402,0.0011056250077672303
1672,619.56787109375,4.4654414523392916e-05,1.0060107342724223e-06,4551.43896484375,0.15985797345638275,12.949753761291504,0.0011124580050818622
1673,613.968017578125,4.0245839045383036e-05,7.743527703496511e-07,4506.35205078125,0.15923073887825012,12.954620361328125,0.0011331249843351543
1674,608.4417724609375,3.738106897799298e-05,1.0774942893476691e-06,4460.11962890625,0.15858395397663116,12.959476470947266,0.0011558340047486126
1675,602.986572265625,3.7344638258218765e-05,1.4288721104094293e-06,4412.0654296875,0.15790265798568726,12.96432113647461,0.001112000027205795
1676,597.597412109375,3.939430462196469e-05,1.1722468116204254e-06,4363.36669921875,0.15720412135124207,12.969154357910156,0.0011781249777413905
1677,592.2907104492188,4.136675124755129e-05,7.052665864648588e-07,4315.65478515625,0.15651802718639374,12.97397518157959,0.0010481249773874879
1678,587.0465087890625,4.1196712118107826e-05,6.516494295283337e-07,4269.9619140625,0.15586544573307037,12.97878360748291,0.0010972499730996788
1679,581.8571166992188,3.869115607813001e-05,9.762233048604685e-07,4226.416015625,0.15524879097938538,12.9835786819458,0.0010353749967180192
1680,576.7425537109375,3.561316407285631e-05,1.1094913361375802e-06,4184.18798828125,0.15465152263641357,12.988362312316895,0.0010323749738745391
1681,571.69384765625,3.389779885765165e-05,7.533465691267338e-07,4141.81005859375,0.15404772758483887,12.993133544921875,0.0011743339709937572
1682,566.7099609375,3.41550876328256e-05,5.167971153241524e-07,4098.220703125,0.15342071652412415,12.997893333435059,0.0013517920160666108
1683,561.7862548828125,3.551292684278451e-05,6.780903163416951e-07,4053.879150390625,0.1527792364358902,13.002639770507812,0.0011291250120848417
1684,556.9342041015625,3.643093805294484e-05,9.330793204753718e-07,4010.467529296875,0.15215103328227997,13.007372856140137,0.0010039159678854048
1685,552.1405029296875,3.5846172977471724e-05,7.664139047847129e-07,3969.228271484375,0.15155644714832306,13.012091636657715,0.001053582993336022
1686,547.409423828125,3.391237623873167e-05,4.981313281859912e-07,3929.78759765625,0.1509895920753479,13.016797065734863,0.0010179170058108866
1687,542.7431640625,3.183414810337126e-05,5.603641284324112e-07,3890.764892578125,0.1504271775484085,13.021489143371582,0.0010984169784933329
1688,538.1424560546875,3.089814345003106e-05,7.793830718583195e-07,3851.226318359375,0.14985203742980957,13.026167869567871,0.001132250006776303
1689,533.6021728515625,3.143587673548609e-05,6.763214059901657e-07,3811.262939453125,0.1492646187543869,13.03083324432373,0.0011537500540725887
1690,529.129150390625,3.2473606552230194e-05,4.711393444267742e-07,3771.574951171875,0.14867721498012543,13.035483360290527,0.0010886669624596834
1691,524.71875,3.261437814217061e-05,5.455303835333325e-07,3732.981689453125,0.14810454845428467,13.040119171142578,0.0011315839947201312
1692,520.3697509765625,3.1490708352066576e-05,7.233828682728927e-07,3695.938720703125,0.1475544422864914,13.044739723205566,0.0011587499757297337
1693,516.0824584960938,2.992130976053886e-05,5.92138349020388e-07,3660.105712890625,0.14702054858207703,13.049345016479492,0.0010618340456858277
1694,511.8606872558594,2.8811524316552095e-05,4.2389081045257626e-07,3624.511962890625,0.14648592472076416,13.053935050964355,0.0011038329685106874
1695,507.69866943359375,2.8526847017928958e-05,5.273295187180338e-07,3588.534912109375,0.14593973755836487,13.058509826660156,0.0011247079819440842
1696,503.59912109375,2.8948619728907943e-05,6.419125497814093e-07,3552.52001953125,0.14538805186748505,13.063068389892578,0.001140542037319392
1697,499.56097412109375,2.9398041078820825e-05,4.911855739919702e-07,3517.267578125,0.14484527707099915,13.067610740661621,0.0011382909724488854
1698,495.5830383300781,2.899096580222249e-05,4.2799970856322034e-07,3483.21484375,0.14431963860988617,13.072135925292969,0.0011085420264862478
1699,491.6628723144531,2.773651976895053e-05,5.568281267187558e-07,3450.242431640625,0.1438092589378357,13.076643943786621,0.0010624999995343387
1700,487.802734375,2.6590281777316704e-05,5.250811341284134e-07,3417.853271484375,0.14330583810806274,13.081134796142578,0.0010584580013528466
1701,484.00091552734375,2.6140389309148304e-05,3.823656413715071e-07,3385.49072265625,0.14279955625534058,13.08560848236084,0.0010716670076362789
1702,480.25531005859375,2.6187950425082818e-05,4.4617479488806566e-07,3353.03564453125,0.14228832721710205,13.090065002441406,0.0011454159975983202
1703,476.56744384765625,2.6379853807156906e-05,5.283904442876519e-07,3320.95556640625,0.14178107678890228,13.094502449035645,0.0011051250039599836
1704,472.93426513671875,2.6297873773728497e-05,4.014928265405615e-07,3289.765869140625,0.14128775894641876,13.098921775817871,0.0012800419935956597
1705,469.355224609375,2.5541077775415033e-05,3.8990282291706535e-07,3259.5263671875,0.14080949127674103,13.10332202911377,0.0010682919528335333
1706,465.829833984375,2.4508861315553077e-05,4.77610228699632e-07,3229.90673828125,0.14034050703048706,13.107704162597656,0.0011457919608801603
1707,462.35675048828125,2.3957831217558123e-05,3.8072727193139144e-07,3200.490478515625,0.13987384736537933,13.112067222595215,0.001044208009261638
1708,458.9355773925781,2.386980486335233e-05,3.4931906611745944e-07,3171.080810546875,0.13940557837486267,13.116411209106445,0.0009825000306591392
1709,455.56488037109375,2.3914089979371056e-05,4.4155845557725115e-07,3141.896484375,0.13893964886665344,13.120736122131348,0.0010900420020334423
1710,452.2437744140625,2.3891359887784347e-05,3.7812509390278137e-07,3113.327880859375,0.13848403096199036,13.125041007995605,0.0011353329755365849
