step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2569,25601.0546875,0.007977030239999294,1.910461975285216e-07,7868.009765625,0.16935324668884277,18.819433212280273,0.0010749170323833823
2570,25495.46484375,0.0066291880793869495,0.001516687567345798,7970.2568359375,0.16710619628429413,18.819795608520508,0.001118167012464255
2571,25718.939453125,0.005637826398015022,0.004866855219006538,8114.47900390625,0.1655399203300476,18.819774627685547,0.0011038749944418669
2572,25847.69140625,0.005103807430714369,0.006854892708361149,8172.7109375,0.16479109227657318,18.81937599182129,0.0011411670129746199
2573,25602.30078125,0.005034431349486113,0.005603393539786339,8059.12060546875,0.1647939682006836,18.818666458129883,0.0010974580072797835
2574,25136.125,0.005376771092414856,0.0025093189906328917,7813.97607421875,0.16533541679382324,18.817739486694336,0.0016169169684872031
2575,24800.33203125,0.006019475869834423,0.000317399826599285,7553.3193359375,0.16613323986530304,18.816694259643555,0.001313083979766816
2576,24737.349609375,0.006783125456422567,0.00012984737986698747,7354.8876953125,0.16691163182258606,18.815608978271484,0.001004834019113332
2577,24776.1796875,0.007447836920619011,0.0008432127651758492,7201.78271484375,0.16745290160179138,18.81453514099121,0.0009872920345515013
2578,24670.81640625,0.007832464762032032,0.0009420148562639952,7030.13916015625,0.16763228178024292,18.81350326538086,0.0010597080108709633
2579,24374.0625,0.007876520976424217,0.0002824265684466809,6814.2666015625,0.1674390286207199,18.81252098083496,0.0010220829863101244
2580,24059.390625,0.00765945902094245,5.6483233493054286e-05,6591.65478515625,0.1669614166021347,18.81158447265625,0.000943249964620918
2581,23896.2109375,0.00734651880338788,0.0011440005619078875,6413.8037109375,0.16633355617523193,18.810672760009766,0.0009515830315649509
2582,23851.072265625,0.007106376346200705,0.002790615661069751,6293.34912109375,0.16568022966384888,18.80975914001465,0.0012725830310955644
2583,23750.408203125,0.007052164059132338,0.0033307201229035854,6203.5498046875,0.16508570313453674,18.80881118774414,0.0011968339676968753
2584,23516.42578125,0.007218928076326847,0.002209046157076955,6115.142578125,0.16458486020565033,18.80780029296875,0.0011277080047875643
2585,23259.205078125,0.0075640249997377396,0.0006393968942575157,6021.76123046875,0.1641710102558136,18.806697845458984,0.0010971669689752162
2586,23110.9296875,0.007979532703757286,1.5368659660452977e-06,5931.1591796875,0.1638166308403015,18.805484771728516,0.001085125026293099
2587,23049.21484375,0.008322506211698055,0.00025575479958206415,5841.71875,0.1634966880083084,18.80414581298828,0.0010782500030472875
2588,22945.37109375,0.008465821854770184,0.00041141334804706275,5736.625,0.1632102131843567,18.80267906188965,0.0011277500307187438
2589,22747.849609375,0.008351241238415241,0.0001151305841631256,5601.7724609375,0.1629943996667862,18.801095962524414,0.001086917007341981
2590,22542.6796875,0.008013004437088966,6.373052019625902e-05,5443.2060546875,0.16291800141334534,18.799427032470703,0.0012534999987110496
2591,22417.4375,0.007556644733995199,0.000746730191167444,5282.93310546875,0.16304168105125427,18.79771614074707,0.0011077079689130187
2592,22335.515625,0.007108265534043312,0.0014855089830234647,5140.17626953125,0.1633596122264862,18.7960147857666,0.001090582984033972
2593,22208.47265625,0.006765386089682579,0.0013585083652287722,5019.5341796875,0.16376549005508423,18.794368743896484,0.0010488330153748393
2594,22038.359375,0.006567591801285744,0.0005719411419704556,4916.154296875,0.16408252716064453,18.792804718017578,0.0010767910280264914
2595,21896.794921875,0.006489812396466732,4.6417273551924154e-05,4828.029296875,0.16415143013000488,18.79132843017578,0.0010613339836709201
2596,21798.505859375,0.006454098504036665,3.2765590731287375e-05,4758.36279296875,0.16391456127166748,18.7899169921875,0.001050083024892956
2597,21691.06640625,0.006359216757118702,6.013824895489961e-05,4705.3134765625,0.16343817114830017,18.788537979125977,0.0010270829661749303
2598,21556.171875,0.006123751401901245,9.052789664565353e-07,4656.23974609375,0.16287466883659363,18.78715705871582,0.0010317080304957926
2599,21432.794921875,0.005724587477743626,0.00021849943732377142,4598.541015625,0.16239945590496063,18.78575325012207,0.0012589169782586396
2600,21333.546875,0.005207849200814962,0.0006396191893145442,4534.482421875,0.16214317083358765,18.784326553344727,0.0012424999731592834
2601,21226.78515625,0.004664646927267313,0.0006883287569507957,4478.67529296875,0.16212813556194305,18.782894134521484,0.0010528339771553874
2602,21112.33203125,0.004187494982033968,0.000308859656797722,4438.68212890625,0.1622401475906372,18.781478881835938,0.0010208329767920077
2603,21019.0703125,0.003834033152088523,2.8904194550705142e-05,4404.51611328125,0.16228260099887848,18.780092239379883,0.0010138340294361115
2604,20934.5078125,0.0036129222717136145,5.590692580881296e-06,4362.4150390625,0.16210241615772247,18.77872657775879,0.0010852920240722597
2605,20830.65625,0.003490390721708536,9.863326795311878e-07,4311.9853515625,0.16169534623622894,18.777359008789062,0.0011942500132136047
2606,20728.87890625,0.003408086020499468,6.13806550973095e-05,4261.466796875,0.16120465099811554,18.775962829589844,0.0011971659841947258
2607,20654.51953125,0.0033067234326153994,0.0002981318684760481,4211.7607421875,0.16082273423671722,18.774524688720703,0.0017137080430984497
2608,20579.609375,0.0031500072218477726,0.00040577573236078024,4156.2646484375,0.16067767143249512,18.773052215576172,0.0011942079872824252
2609,20486.2109375,0.002937826793640852,0.00021043693413957953,4094.5537109375,0.1607683002948761,18.771570205688477,0.0010645840084180236
2610,20404.232421875,0.0027007514145225286,2.654599302331917e-05,4034.6337890625,0.16096869111061096,18.770111083984375,0.0010806670179590583
2611,20339.125,0.002480055671185255,1.2586917819135124e-07,3981.459228515625,0.1610964834690094,18.76869773864746,0.001109750010073185
2612,20266.19921875,0.0023076385259628296,4.646833531296579e-06,3933.260498046875,0.16101709008216858,18.767333984375,0.0011127499747090042
2613,20191.734375,0.0021954276598989964,0.00010275295790052041,3890.11376953125,0.16071802377700806,18.76600456237793,0.0011129999766126275
2614,20127.82421875,0.002134994138032198,0.00027011666679754853,3857.469482421875,0.1602984368801117,18.76468276977539,0.001117333013098687
2615,20060.74609375,0.002103532664477825,0.00023803109070286155,3838.159912109375,0.15988430380821228,18.763341903686523,0.0013833330012857914
2616,19994.361328125,0.0020734225399792194,6.573897553607821e-05,3825.646240234375,0.15954798460006714,18.761960983276367,0.0010097500053234398
2617,19939.7734375,0.002023000968620181,1.4050814343136153e-06,3808.06884765625,0.15929263830184937,18.760530471801758,0.000991332984995097
2618,19881.654296875,0.0019451190019026399,6.397370952981873e-07,3777.6474609375,0.15909431874752045,18.75904655456543,0.001220166974235326
2619,19819.890625,0.0018490549409762025,4.629371323972009e-05,3735.94873046875,0.15894407033920288,18.757516860961914,0.0014499170356430113
2620,19768.70703125,0.0017543797148391604,0.00016874357243068516,3691.41259765625,0.1588498204946518,18.755952835083008,0.0012560829636640847
2621,19717.857421875,0.0016803996404632926,0.00017477941582910717,3652.054931640625,0.1588028371334076,18.754365921020508,0.0012261249939911067
2622,19664.75390625,0.001637579989619553,5.7387322158319876e-05,3619.752197265625,0.15875504910945892,18.752763748168945,0.0012228749692440033
2623,19618.13671875,0.0016244080616161227,4.502235242398456e-06,3590.99462890625,0.15864251554012299,18.75114631652832,0.0012062500463798642
2624,19570.1328125,0.001629177713766694,5.603655154118314e-06,3562.53173828125,0.1584412306547165,18.7495059967041,0.0014177089906297624
2625,19523.234375,0.0016356895212084055,5.6179855164373294e-05,3534.666748046875,0.15819379687309265,18.747835159301758,0.0011565840104594827
2626,19482.8671875,0.001629341277293861,0.00013061081699561328,3509.20166015625,0.15797670185565948,18.746126174926758,0.001093874976504594
2627,19439.685546875,0.0016021004412323236,9.386445890413597e-05,3486.375732421875,0.1578371375799179,18.7443790435791,0.00104750000173226
2628,19397.75390625,0.0015544540947303176,2.016564758378081e-05,3464.474853515625,0.1577581763267517,18.742599487304688,0.0011580829741433263
2629,19359.57421875,0.001494392054155469,3.826686679531122e-06,3441.5341796875,0.15768218040466309,18.740793228149414,0.0011694999993778765
2630,19320.0390625,0.0014339961344376206,2.3039081497699954e-05,3417.761962890625,0.15756574273109436,18.738964080810547,0.0010585839627310634
2631,19284.22265625,0.00138436583802104,8.482713019475341e-05,3396.377197265625,0.15740926563739777,18.73710823059082,0.0011300829937681556
2632,19248.806640625,0.001350944978184998,9.303996921516955e-05,3380.599853515625,0.15723808109760284,18.73522186279297,0.0012669999850913882
2633,19212.595703125,0.0013313130475580692,3.264740371378139e-05,3369.5419921875,0.15706658363342285,18.733299255371094,0.0010918329935520887
2634,19179.970703125,0.0013170888414606452,6.251506420085207e-06,3358.385009765625,0.15689250826835632,18.731334686279297,0.001090874953661114
2635,19146.662109375,0.0012988606467843056,1.5029330825200304e-05,3342.9921875,0.1567227989435196,18.729326248168945,0.0011216249549761415
2636,19114.97265625,0.0012709575239568949,5.7814006140688434e-05,3323.430908203125,0.1565866470336914,18.72727394104004,0.0010813749977387488
2637,19084.259765625,0.0012330885510891676,7.230688788695261e-05,3302.643310546875,0.15651077032089233,18.725183486938477,0.0011207910138182342
2638,19052.974609375,0.001188786467537284,3.0131321182125248e-05,3282.63232421875,0.15648449957370758,18.723066329956055,0.0011334170121699572
2639,19024.23828125,0.0011429964797571301,8.241984687629156e-06,3262.94287109375,0.1564617156982422,18.720930099487305,0.0011487919837236404
2640,18995.109375,0.001100742258131504,1.727646122162696e-05,3243.191162109375,0.15640117228031158,18.718778610229492,0.001170624978840351
2641,18967.185546875,0.0010656407102942467,5.183609391679056e-05,3225.564453125,0.15629874169826508,18.71661376953125,0.0011154160019941628
2642,18939.716796875,0.0010383592452853918,5.5909407819854096e-05,3212.740478515625,0.15617549419403076,18.714433670043945,0.0011537910322658718
2643,18912.3203125,0.0010156973730772734,2.1955051124677993e-05,3203.973388671875,0.1560458093881607,18.71223258972168,0.0011697079753503203
2644,18886.498046875,0.0009923953330144286,8.966684617917053e-06,3195.297119140625,0.1559106409549713,18.710006713867188,0.0011785420356318355
2645,18860.3359375,0.0009645668906159699,2.2021185941412114e-05,3183.88134765625,0.1557779610157013,18.707754135131836,0.0011705000069923699
2646,18835.37890625,0.0009318865486420691,4.751470260089263e-05,3170.423095703125,0.155670166015625,18.705474853515625,0.0010980410152114928
2647,18810.30078125,0.0008967968169599771,3.776842640945688e-05,3156.785400390625,0.15560059249401093,18.703170776367188,0.0010849169921129942
2648,18785.9765625,0.0008623559260740876,1.4139944141788874e-05,3142.945068359375,0.15555381774902344,18.700847625732422,0.0011835420154966414
2649,18762.185546875,0.000831281824503094,1.2336398867773823e-05,3127.727783203125,0.15550096333026886,18.698511123657227,0.0010332089732401073
2650,18738.55859375,0.0008057174272835255,3.094757266808301e-05,3111.81201171875,0.15543079376220703,18.6961612701416,0.0011112919892184436
2651,18715.609375,0.0007864718209020793,4.1015693568624556e-05,3097.522705078125,0.155353382229805,18.693798065185547,0.0011200410081073642
2652,18692.59765625,0.0007720362045802176,2.207115903729573e-05,3085.466796875,0.15527720749378204,18.691423416137695,0.0011073750210925937
2653,18670.431640625,0.0007590212044306099,1.1062664270866662e-05,3073.594482421875,0.15519829094409943,18.689037322998047,0.0010082499939016998
2654,18648.2421875,0.0007443920476362109,1.9575469195842743e-05,3060.224609375,0.15511620044708252,18.68663787841797,0.0010281249997206032
2655,18626.673828125,0.0007272024522535503,3.4664706618059427e-05,3046.1357421875,0.15504351258277893,18.684226989746094,0.0010215420043095946
2656,18605.107421875,0.0007081818184815347,2.656447031768039e-05,3032.7294921875,0.15498903393745422,18.681806564331055,0.0011487500160001218
2657,18584.046875,0.0006885809125378728,1.2848749975091778e-05,3019.716064453125,0.1549418717622757,18.679378509521484,0.0013669999898411334
2658,18563.169921875,0.0006699213990941644,1.5154659195104614e-05,3006.203857421875,0.15488457679748535,18.676942825317383,0.001216165954247117
2659,18542.6484375,0.0006539547466672957,2.8506596208899282e-05,2992.92236328125,0.15481480956077576,18.674501419067383,0.0010678329854272306
2660,18522.330078125,0.0006417602417059243,2.7408712412579916e-05,2981.238037109375,0.15474174916744232,18.67205238342285,0.0009394169901497662
2661,18502.25390625,0.0006327054579742253,1.4588260455639102e-05,2970.688720703125,0.15466834604740143,18.66959571838379,0.0009479169966652989
2662,18482.462890625,0.000624951149802655,1.3412300177151337e-05,2959.455810546875,0.15459170937538147,18.667129516601562,0.0009973749984055758
2663,18462.888671875,0.0006169958505779505,2.3670743757975288e-05,2947.001220703125,0.15451820194721222,18.664653778076172,0.0010040420456789434
2664,18443.58203125,0.0006082503823563457,2.5470075343037024e-05,2934.203857421875,0.15446007251739502,18.662168502807617,0.0010300840367563069
2665,18424.4296875,0.0005985578172840178,1.5148220882110763e-05,2921.290771484375,0.15441767871379852,18.65967559814453,0.001015333051327616
2666,18405.55859375,0.0005880668759346008,1.299103405472124e-05,2907.623779296875,0.154378280043602,18.65717887878418,0.0016599170048721135
2667,18386.849609375,0.0005776658072136343,2.1178919269004837e-05,2893.579833984375,0.15433384478092194,18.654678344726562,0.0011621660087257624
2668,18368.412109375,0.0005685592768713832,2.3370941562461667e-05,2880.60302734375,0.15428616106510162,18.652175903320312,0.0011248330119997263
2669,18350.1171875,0.0005611843662336469,1.4944905160518829e-05,2869.0986328125,0.15423405170440674,18.64967155456543,0.001056874985806644
2670,18332.0625,0.0005549185443669558,1.3025161933910567e-05,2858.0986328125,0.15417169034481049,18.647165298461914,0.0010379170416854322
2671,18314.154296875,0.0005489951581694186,1.9698900359799154e-05,2847.115234375,0.15410169959068298,18.644655227661133,0.0010134160402230918
2672,18296.4921875,0.0005429257289506495,2.0840489014517516e-05,2836.549560546875,0.15403565764427185,18.642139434814453,0.0010072499862872064
2673,18278.982421875,0.0005361914518289268,1.3941448742116336e-05,2826.138427734375,0.15397830307483673,18.639617919921875,0.0010525420075282454
2674,18261.673828125,0.0005284189828671515,1.3167740689823404e-05,2814.989501953125,0.15392525494098663,18.6370906829834,0.0012797089875675738
2675,18244.5234375,0.000519993482157588,1.8853650544770062e-05,2803.146240234375,0.153874933719635,18.634557723999023,0.0011160410358570516
2676,18227.5703125,0.0005118380067870021,1.854529182310216e-05,2791.52880859375,0.15383003652095795,18.632020950317383,0.0011549160117283463
2677,18210.794921875,0.0005045204889029264,1.3034197763772681e-05,2780.35400390625,0.15378685295581818,18.62948226928711,0.0010307910270057619
2678,18194.1796875,0.0004980614176020026,1.3671173292095773e-05,2769.197265625,0.1537380814552307,18.626941680908203,0.0010253750369884074
2679,18177.74609375,0.0004923923406749964,1.8206110325991176e-05,2758.238037109375,0.15368448197841644,18.62439727783203,0.0010397500009275973
2680,18161.46484375,0.0004872765566688031,1.6145202607731335e-05,2747.915771484375,0.1536320596933365,18.621850967407227,0.0010893750004470348
2681,18145.369140625,0.0004820749454665929,1.2165290172561072e-05,2737.857666015625,0.15358087420463562,18.619300842285156,0.0010972499730996788
2682,18129.421875,0.0004761934105772525,1.4282935808296315e-05,2727.480712890625,0.15352892875671387,18.61674690246582,0.0011972920037806034
2683,18113.6484375,0.0004696346877608448,1.7098298485507257e-05,2717.03564453125,0.15347938239574432,18.61419105529785,0.001121792010962963
2684,18098.017578125,0.00046276237117126584,1.3874707292416133e-05,2706.896728515625,0.15343457460403442,18.611631393432617,0.0011389169958420098
2685,18082.564453125,0.0004558134241960943,1.1996652574453037e-05,2696.81787109375,0.15338964760303497,18.60906982421875,0.0010966669651679695
2686,18067.251953125,0.0004491342988330871,1.4982545508246403e-05,2686.720458984375,0.15334120392799377,18.60650634765625,0.001149917021393776
2687,18052.10546875,0.00044314918341115117,1.5438887203345075e-05,2677.029541015625,0.15329216420650482,18.603939056396484,0.0011569579946808517
2688,18037.103515625,0.0004378774610813707,1.2171449270681478e-05,2667.759033203125,0.15324339270591736,18.601369857788086,0.00120674999197945
2689,18022.25390625,0.00043297704542055726,1.2506938219303265e-05,2658.43505859375,0.1531926989555359,18.598796844482422,0.001109875040128827
2690,18007.552734375,0.0004281584988348186,1.4894428204570431e-05,2649.0048828125,0.15314242243766785,18.596221923828125,0.0011603329912759364
2691,17992.994140625,0.00042329818825237453,1.3287159163155593e-05,2639.66650390625,0.15309669077396393,18.593643188476562,0.0015808750176802278
2692,17978.5859375,0.0004182023403700441,1.1412093044782523e-05,2630.23291015625,0.15305392444133759,18.591062545776367,0.0011413749889470637
2693,17964.3125,0.0004128587315790355,1.3224605027062353e-05,2620.58740234375,0.15301115810871124,18.588478088378906,0.0009509579977020621
2694,17950.19140625,0.00040756392991170287,1.3854511053068563e-05,2611.099365234375,0.15296949446201324,18.585891723632812,0.0010289999772794545
2695,17936.205078125,0.00040256872307509184,1.155190693680197e-05,2601.97216796875,0.1529282033443451,18.583303451538086,0.0010021670022979379
2696,17922.3515625,0.00039787060813978314,1.1753898434108123e-05,2593.020751953125,0.15288369357585907,18.580713272094727,0.001068499987013638
2697,17908.642578125,0.000393512164009735,1.3365899576456286e-05,2584.29931640625,0.15283656120300293,18.578121185302734,0.0010667499736882746
2698,17895.05859375,0.0003894834953825921,1.2019449968647677e-05,2575.921630859375,0.1527898609638214,18.57552719116211,0.001077249995432794
2699,17881.611328125,0.00038552939076907933,1.090409296011785e-05,2567.637451171875,0.15274330973625183,18.57293128967285,0.0013832499971613288
2700,17868.29296875,0.0003814743831753731,1.2375538972264621e-05,2559.236572265625,0.15269671380519867,18.570331573486328,0.0010798750445246696
2701,17855.107421875,0.00037733197677880526,1.2205940947751515e-05,2550.86572265625,0.15265287458896637,18.567729949951172,0.0010292499791830778
2702,17842.048828125,0.00037317530950531363,1.0670644769561477e-05,2542.514404296875,0.15261149406433105,18.56512451171875,0.00106637499993667
2703,17829.111328125,0.0003690256562549621,1.1381808690202888e-05,2534.094482421875,0.1525697559118271,18.562517166137695,0.0011048339656554163
2704,17816.302734375,0.00036505862954072654,1.2039968169119675e-05,2525.788330078125,0.15252803266048431,18.559906005859375,0.001083332987036556
2705,17803.611328125,0.0003613871813286096,1.0682695574359968e-05,2517.7421875,0.1524866223335266,18.557292938232422,0.0010905840317718685
2706,17791.033203125,0.00035792370908893645,1.0643890163919423e-05,2509.831298828125,0.15244345366954803,18.554677963256836,0.0011227080249227583
2707,17778.583984375,0.00035459588980302215,1.157072892965516e-05,2502.059814453125,0.15239907801151276,18.552059173583984,0.001123625028412789
2708,17766.24609375,0.00035133276833221316,1.0652909622876905e-05,2494.4970703125,0.15235550701618195,18.5494384765625,0.0010872090351767838
2709,17754.025390625,0.00034799129934981465,1.0155430572922342e-05,2487.0078125,0.1523120254278183,18.54681396484375,0.000989166961517185
2710,17741.91796875,0.00034451091778464615,1.0999884580087382e-05,2479.521240234375,0.1522684544324875,18.544187545776367,0.0009503340115770698
2711,17729.919921875,0.0003409797791391611,1.0554965228948276e-05,2472.14697265625,0.15222619473934174,18.54155731201172,0.0009703329997137189
2712,17718.029296875,0.000337462464813143,9.840768143476453e-06,2464.870849609375,0.15218427777290344,18.538923263549805,0.0009810419869609177
2713,17706.251953125,0.00033401785185560584,1.0492148248886224e-05,2457.6591796875,0.15214142203330994,18.536285400390625,0.0009769999887794256
2714,17694.578125,0.00033074262319132686,1.0343700523662847e-05,2450.607177734375,0.1520986258983612,18.533645629882812,0.0009722920367494226
2715,17683.0078125,0.00032762810587882996,9.573544048180338e-06,2443.71142578125,0.1520557552576065,18.531002044677734,0.0009844580199569464
2716,17671.541015625,0.0003245991829317063,1.007715763989836e-05,2436.88037109375,0.1520119309425354,18.52835464477539,0.0009821660351008177
2717,17660.177734375,0.00032161426497623324,1.0029509212472476e-05,2430.1513671875,0.15196861326694489,18.52570343017578,0.001366040960419923
2718,17648.916015625,0.000318613339914009,9.358824172522873e-06,2423.50634765625,0.15192613005638123,18.523046493530273,0.0010857080342248082
2719,17637.748046875,0.00031553753069601953,9.680135917733423e-06,2416.8759765625,0.15188349783420563,18.5203857421875,0.0010152080212719738
2720,17626.67578125,0.00031241553369909525,9.738407243276015e-06,2410.326416015625,0.15184134244918823,18.51772117614746,0.001056208973750472
2721,17615.697265625,0.00030931326909922063,9.121456059801858e-06,2403.894775390625,0.15179958939552307,18.515052795410156,0.0010714579839259386
2722,17604.818359375,0.0003062494215555489,9.399165719514713e-06,2397.557861328125,0.15175695717334747,18.512380599975586,0.0010538750211708248
2723,17594.029296875,0.0003032714012078941,9.416442480869591e-06,2391.364013671875,0.15171396732330322,18.509702682495117,0.0010823329794220626
2724,17583.328125,0.0003004070895258337,8.890512617654167e-06,2385.31494140625,0.15167082846164703,18.507020950317383,0.0010850420221686363
2725,17572.716796875,0.0002975851821247488,9.113109626923688e-06,2379.34912109375,0.15162697434425354,18.50433349609375,0.0010780839947983623
2726,17562.19140625,0.0002947990724351257,9.120758477365598e-06,2373.462158203125,0.15158337354660034,18.50164031982422,0.0010422079940326512
2727,17551.755859375,0.00029203423764556646,8.646114110888448e-06,2367.63818359375,0.15154048800468445,18.49894142150879,0.0010217080125585198
2728,17541.40234375,0.0002892337797675282,8.876322681317106e-06,2361.83154296875,0.15149758756160736,18.496238708496094,0.0010565409902483225
2729,17531.130859375,0.00028643468976952136,8.800811883702409e-06,2356.080810546875,0.15145526826381683,18.4935302734375,0.0010300829890184104
2730,17520.943359375,0.00028368132188916206,8.437488759227563e-06,2350.404052734375,0.15141327679157257,18.490816116333008,0.0010713330120779574
2731,17510.8359375,0.0002809632569551468,8.661916581331752e-06,2344.794921875,0.15137077867984772,18.488096237182617,0.0010727500193752348
2732,17500.810546875,0.0002783258678391576,8.506493941240478e-06,2339.297607421875,0.15132829546928406,18.485370635986328,0.0010469999979250133
2733,17490.857421875,0.00027575637795962393,8.221281859732699e-06,2333.90771484375,0.15128552913665771,18.48263931274414,0.0011217499850317836
2734,17480.984375,0.00027323621907271445,8.467293810099363e-06,2328.593505859375,0.151242196559906,18.479900360107422,0.001179334009066224
2735,17471.185546875,0.0002707374223973602,8.192424502340145e-06,2323.370361328125,0.15119922161102295,18.477155685424805,0.001120666041970253
2736,17461.458984375,0.00026824817177839577,8.046975381148513e-06,2318.198974609375,0.15115630626678467,18.47440528869629,0.0010770419612526894
2737,17451.8046875,0.00026575097581371665,8.239962880907115e-06,2313.064697265625,0.15111340582370758,18.471647262573242,0.0010508749983273447
2738,17442.224609375,0.0002632770629134029,7.92617993283784e-06,2307.999267578125,0.15107105672359467,18.468883514404297,0.0010595420026220381
2739,17432.716796875,0.00026082241674885154,7.892946996435057e-06,2302.981689453125,0.15102863311767578,18.46611213684082,0.0010725840111263096
2740,17423.26953125,0.00025841378374025226,8.003074071893934e-06,2298.025390625,0.15098603069782257,18.463333129882812,0.0010684579610824585
2741,17413.89453125,0.0002560811408329755,7.683548574277665e-06,2293.152587890625,0.15094366669654846,18.460548400878906,0.0010600420064292848
2742,17404.58984375,0.00025378569262102246,7.755462320346851e-06,2288.344970703125,0.15090090036392212,18.45775604248047,0.0010482920333743095
2743,17395.345703125,0.0002515345986466855,7.741546141915023e-06,2283.600341796875,0.15085817873477936,18.4549560546875,0.0013380830059759319
2744,17386.171875,0.0002493048377800733,7.4978420343541075e-06,2278.92236328125,0.1508156806230545,18.4521484375,0.0012007500045001507
2745,17377.05859375,0.00024708686396479607,7.5775155892188195e-06,2274.28466796875,0.1507730633020401,18.44933319091797,0.0011942920391447842
2746,17368.005859375,0.00024486760958097875,7.5192583608441055e-06,2269.701171875,0.1507306545972824,18.446510314941406,0.0010924580274149776
2747,17359.015625,0.00024266578839160502,7.289784207387129e-06,2265.176513671875,0.15068842470645905,18.443679809570312,0.0011787500116042793
2748,17350.0859375,0.00024047945044003427,7.466354873031378e-06,2260.69775390625,0.15064594149589539,18.440841674804688,0.0010365420021116734
2749,17341.2109375,0.00023833247541915625,7.230020855786279e-06,2256.294677734375,0.15060360729694366,18.43799591064453,0.001047917001415044
2750,17332.3984375,0.0002362189261475578,7.197722879936919e-06,2251.9453125,0.1505611091852188,18.43514060974121,0.0010816249996423721
2751,17323.64453125,0.00023414580209646374,7.253519470395986e-06,2247.657470703125,0.1505184769630432,18.43227767944336,0.0012039999710395932
2752,17314.9453125,0.0002321036154171452,7.017348707449855e-06,2243.426513671875,0.15047606825828552,18.429407119750977,0.001100792025681585
2753,17306.30078125,0.00023007579147815704,7.093878139130538e-06,2239.23486328125,0.1504334956407547,18.42652702331543,0.0010584169649519026
2754,17297.70703125,0.00022806046763435006,6.996719093876891e-06,2235.08349609375,0.15039117634296417,18.42363929748535,0.0010853749699890614
2755,17289.171875,0.00022605760022997856,6.8917970565962605e-06,2230.9775390625,0.1503489911556244,18.42074203491211,0.0010625830036588013
2756,17280.693359375,0.00022406356583815068,6.949068392714253e-06,2226.910400390625,0.1503068208694458,18.417835235595703,0.0011000000522471964
2757,17272.259765625,0.00022209434246178716,6.777286671422189e-06,2222.8984375,0.15026473999023438,18.414920806884766,0.0011186659685336053
2758,17263.876953125,0.00022014974092599005,6.797571131755831e-06,2218.935791015625,0.15022246539592743,18.411996841430664,0.0011012910399585962
2759,17255.544921875,0.00021823481074534357,6.703029157506535e-06,2215.033203125,0.1501801759004593,18.4090633392334,0.0011300419573672116
2760,17247.263671875,0.00021634052973240614,6.711789410474012e-06,2211.1796875,0.1501377820968628,18.4061222076416,0.001081916969269514
2761,17239.029296875,0.00021447196195367724,6.553299044753658e-06,2207.373779296875,0.15009553730487823,18.40317153930664,0.00103629200020805
2762,17230.845703125,0.00021261497749947011,6.651432158832904e-06,2203.60400390625,0.15005314350128174,18.400211334228516,0.0010678750113584101
2763,17222.701171875,0.00021078162535559386,6.4266237131960224e-06,2199.873291015625,0.1500110775232315,18.397241592407227,0.0011070000473409891
2764,17214.609375,0.0002089441695716232,6.559823759744177e-06,2196.17333984375,0.14996884763240814,18.394262313842773,0.0011117079993709922
2765,17206.55859375,0.0002071370545309037,6.344536814140156e-06,2192.5224609375,0.14992687106132507,18.391273498535156,0.0011218329891562462
2766,17198.552734375,0.0002053446223726496,6.439530807256233e-06,2188.900390625,0.14988474547863007,18.388273239135742,0.001121375011280179
2767,17190.59375,0.0002035803918261081,6.261336693569319e-06,2185.32666015625,0.14984282851219177,18.385263442993164,0.0010723340092226863
2768,17182.67578125,0.0002018356171902269,6.3564780248270836e-06,2181.79052734375,0.14980065822601318,18.382244110107422,0.00135012500686571
2769,17174.798828125,0.00020011859305668622,6.171039331093198e-06,2178.300537109375,0.1497586965560913,18.379215240478516,0.0011804169625975192
2770,17166.966796875,0.00019840890308842063,6.216969723027432e-06,2174.843017578125,0.14971661567687988,18.376176834106445,0.0011077919625677168
2771,17159.173828125,0.00019672326743602753,6.164785190776456e-06,2171.422119140625,0.14967462420463562,18.373126983642578,0.0009967079968191683
2772,17151.421875,0.00019505148520693183,6.039138952473877e-06,2168.038818359375,0.14963273704051971,18.370067596435547,0.0009944160119630396
2773,17143.705078125,0.00019338683341629803,6.127584583737189e-06,2164.685791015625,0.14959068596363068,18.36699676513672,0.0009798749815672636
2774,17136.033203125,0.00019174582848791033,5.974806754238671e-06,2161.36962890625,0.14954891800880432,18.363916397094727,0.000990708009339869
2775,17128.3984375,0.00019011509721167386,5.980235073366202e-06,2158.087890625,0.14950700104236603,18.360824584960938,0.001040290982928127
2776,17120.798828125,0.00018850933702196926,5.961173883406445e-06,2154.83642578125,0.1494651585817337,18.357723236083984,0.0010099579812958837
2777,17113.236328125,0.000186920166015625,5.823813808092382e-06,2151.61767578125,0.14942345023155212,18.354610443115234,0.001314332999754697
2778,17105.7109375,0.00018535232811700553,5.941307790635619e-06,2148.434326171875,0.14938147366046906,18.35148811340332,0.0010482079815119505
2779,17098.22265625,0.00018380724941380322,5.708437129214872e-06,2145.2783203125,0.1493399292230606,18.34835433959961,0.0010769589571282268
2780,17090.76953125,0.00018226219981443137,5.891018645343138e-06,2142.154052734375,0.14929801225662231,18.3452091217041,0.001073916966561228
2781,17083.349609375,0.0001807413063943386,5.586322458839277e-06,2139.06103515625,0.14925655722618103,18.34205436706543,0.0010517920018173754
