step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
839,18110.103515625,0.05860525369644165,0.0003674618201330304,12009.43359375,0.20339815318584442,9.810713768005371,0.0011172080412507057
840,17989.0390625,0.05841332674026489,0.001708840485662222,11774.158203125,0.20266307890415192,9.819315910339355,0.0011468339944258332
841,17852.64453125,0.058611802756786346,0.001944183255545795,11594.8349609375,0.20221008360385895,9.827936172485352,0.0010759580181911588
842,17662.63671875,0.059166278690099716,0.0006013126112520695,11483.8212890625,0.20205675065517426,9.836569786071777,0.0010952079901471734
843,17547.279296875,0.05926482006907463,3.029275467270054e-05,11415.759765625,0.20200827717781067,9.84521484375,0.0011745410156436265
844,17378.19140625,0.05822413042187691,8.315514423884451e-05,11345.58984375,0.2018725723028183,9.853877067565918,0.0011276250006631017
845,17208.98828125,0.05635125935077667,0.0008542312425561249,11286.734375,0.20170561969280243,9.862566947937012,0.0010714579839259386
846,17080.98828125,0.05457782372832298,0.0014445203123614192,11277.033203125,0.20172029733657837,9.871294021606445,0.0010058749467134476
847,16897.40234375,0.05331747606396675,0.0005070024053566158,11312.9716796875,0.20198293030261993,9.880064964294434,0.0011089590261690319
848,16771.7265625,0.05206920951604843,1.3990453226142563e-05,11361.1005859375,0.2023075819015503,9.888885498046875,0.0011505000293254852
849,16616.685546875,0.050279490649700165,5.351304935174994e-05,11380.91015625,0.2024744600057602,9.897765159606934,0.0013660420081578195
850,16473.4140625,0.04828112572431564,0.0006852560327388346,11374.255859375,0.2025199681520462,9.906712532043457,0.0012845409801229835
851,16344.236328125,0.046885717660188675,0.0009032719535753131,11362.69140625,0.2026466429233551,9.915732383728027,0.0012354580103419721
852,16189.3994140625,0.04623252525925636,0.00016135482292156667,11347.1328125,0.20287851989269257,9.924823760986328,0.0010428749956190586
853,16069.3134765625,0.04566348344087601,1.136866649176227e-05,11298.8349609375,0.20299336314201355,9.933985710144043,0.0012109579984098673
854,15913.9921875,0.044850241392850876,0.0003154912847094238,11194.5439453125,0.2028747946023941,9.943217277526855,0.0012616669991984963
855,15795.517578125,0.04433901235461235,0.0008711583213880658,11071.775390625,0.2027246206998825,9.9525146484375,0.001213375013321638
856,15643.853515625,0.04449981078505516,0.00027807813603430986,10963.361328125,0.20270352065563202,9.961871147155762,0.0011425829725340009
857,15525.8125,0.04474906250834465,1.9540673747542314e-05,10846.302734375,0.20264935493469238,9.971278190612793,0.0010642079869285226
858,15380.611328125,0.044558875262737274,0.00027039318229071796,10695.259765625,0.2024238109588623,9.980731964111328,0.0013374999980442226
859,15265.318359375,0.04437456279993057,0.0006967291119508445,10555.9580078125,0.20223180949687958,9.990228652954102,0.00121870799921453
860,15127.7783203125,0.04453008994460106,0.0001461281644878909,10457.9326171875,0.2022239863872528,9.999762535095215,0.001198084035422653
861,15012.6689453125,0.044403448700904846,2.3668822905165143e-05,10367.7470703125,0.20220963656902313,10.009330749511719,0.0011060829856432974
862,14884.291015625,0.04371987283229828,0.000391315552406013,10271.0654296875,0.2021070271730423,10.01893424987793,0.0010708339978009462
863,14763.2314453125,0.04312171787023544,0.00040239578811451793,10208.6796875,0.20213939249515533,10.02857494354248,0.001242582977283746
864,14645.5537109375,0.0426260270178318,2.305499765498098e-05,10178.3447265625,0.20230111479759216,10.038253784179688,0.0011138750123791397
865,14518.166015625,0.04165467247366905,0.0001515724288765341,10135.18359375,0.20235788822174072,10.047975540161133,0.0011356659815646708
866,14407.9638671875,0.04060453176498413,0.00047724691103212535,10097.3662109375,0.202419713139534,10.057744026184082,0.001130125019699335
867,14287.337890625,0.03990911319851875,5.303251600707881e-05,10088.501953125,0.20262067019939423,10.067562103271484,0.0012197080068290234
868,14170.8486328125,0.039013687521219254,9.09198060980998e-05,10057.6767578125,0.20271050930023193,10.077431678771973,0.001106875017285347
869,14064.23046875,0.03808576241135597,0.0004377803415991366,10009.1533203125,0.2027229219675064,10.087355613708496,0.0010695839882828295
870,13948.384765625,0.03762078657746315,4.340799932833761e-05,9979.1201171875,0.20284557342529297,10.097332954406738,0.0011052910122089088
871,13834.453125,0.03704128786921501,0.0001085231124307029,9916.6435546875,0.2028283327817917,10.107362747192383,0.0011391249718144536
872,13729.404296875,0.036534588783979416,0.00034404353937134147,9838.7880859375,0.20275312662124634,10.117443084716797,0.0011899170349352062
873,13621.775390625,0.036422137171030045,1.039693506754702e-05,9775.748046875,0.20277351140975952,10.127570152282715,0.0012451669899746776
874,13509.8154296875,0.03604866936802864,0.00024752371245995164,9677.5712890625,0.20262469351291656,10.137741088867188,0.0011834999895654619
875,13400.646484375,0.03592460975050926,0.00011560528218979016,9594.0693359375,0.2025560587644577,10.147951126098633,0.0010935830068774521
876,13297.1279296875,0.03579963371157646,3.6461489798966795e-05,9511.03515625,0.2024831473827362,10.158197402954102,0.001125333015806973
877,13197.2373046875,0.03545588627457619,0.0003369515179656446,9415.6220703125,0.20233136415481567,10.168478012084961,0.0011630840017460287
878,13099.12890625,0.035393308848142624,1.0816560092052896e-07,9357.44140625,0.20234526693820953,10.178790092468262,0.0011817500344477594
879,13005.1875,0.034800466150045395,0.000576166610699147,9265.3603515625,0.20216408371925354,10.189133644104004,0.0013593749608844519
880,12922.7822265625,0.03472909331321716,8.889394666766748e-05,9238.705078125,0.2022780478000641,10.199506759643555,0.0012438750127330422
881,12879.171875,0.03375038504600525,0.0016178928781300783,9140.3330078125,0.2020111083984375,10.209912300109863,0.0012894590036012232
882,12985.2412109375,0.03404261916875839,0.0019999961368739605,9178.58984375,0.20238937437534332,10.220346450805664,0.001139459025580436
883,13716.779296875,0.03198499605059624,0.013061832636594772,9010.4375,0.20165932178497314,10.230819702148438,0.0012601670459844172
884,17690.830078125,0.03456283360719681,0.04696961119771004,9334.359375,0.20322611927986145,10.241310119628906,0.0012312919716350734
885,35537.91796875,0.02794731967151165,0.23432469367980957,9110.224609375,0.20049364864826202,10.251862525939941,0.0012203750084154308
886,120006.40625,0.04356930032372475,1.0404634475708008,11394.2216796875,0.20891712605953217,10.262351989746094,0.0012247500126250088
887,74126.578125,0.02271989732980728,0.5730040073394775,14349.9404296875,0.20425249636173248,10.272912979125977,0.0012210420100018382
888,25321.5,0.029156628996133804,0.07276651263237,14917.224609375,0.2119605541229248,10.283477783203125,0.0011289999820291996
889,40454.6328125,0.030257239937782288,0.21143843233585358,16067.0263671875,0.21804066002368927,10.294035911560059,0.001245875027962029
890,21790.56640625,0.022012144327163696,0.0023309497628360987,19135.62109375,0.22063717246055603,10.304658889770508,0.0011658339644782245
891,30881.791015625,0.01641024649143219,0.09879730641841888,19141.296875,0.2197401374578476,10.315411567687988,0.0010918329935520887
892,22628.583984375,0.01738659292459488,0.05097353085875511,15573.1279296875,0.21944266557693481,10.326298713684082,0.0010064580128528178
893,17302.783203125,0.023036574944853783,0.004173987545073032,14358.8720703125,0.22285588085651398,10.337261199951172,0.0012289159931242466
894,24680.783203125,0.028996510431170464,0.050746843218803406,16479.212890625,0.22723552584648132,10.34822940826416,0.0015710829757153988
895,23284.279296875,0.03129769116640091,0.0259971022605896,17326.966796875,0.22783362865447998,10.359173774719238,0.0010084579698741436
896,19267.513671875,0.03071080520749092,0.0020471413154155016,15766.990234375,0.22472909092903137,10.370099067687988,0.0011079160030931234
897,22609.236328125,0.03101406991481781,0.05183064192533493,14103.171875,0.2215946763753891,10.380996704101562,0.0010437500313855708
898,23635.94921875,0.03498569130897522,0.06523608416318893,13392.9697265625,0.2208004891872406,10.39182186126709,0.0010243330034427345
899,19873.205078125,0.04302181676030159,0.020137332379817963,13335.130859375,0.22215817868709564,10.402502059936523,0.0009897080017253757
900,19011.0078125,0.05307719483971596,2.9868637284380384e-05,13476.0556640625,0.22424663603305817,10.41296672821045,0.001120625005569309
901,20990.455078125,0.06144094094634056,0.010784723795950413,13541.9130859375,0.2259742021560669,10.423171043395996,0.0009955409914255142
902,21834.904296875,0.06495929509401321,0.015692926943302155,13542.6533203125,0.22702956199645996,10.433112144470215,0.0009496249840594828
903,20943.208984375,0.06306225806474686,0.006582882720977068,13751.13671875,0.2275576889514923,10.442821502685547,0.0009438330307602882
904,20265.373046875,0.05762549862265587,1.071840051736217e-05,14274.0751953125,0.2276766449213028,10.452352523803711,0.0010401250328868628
905,20663.55078125,0.051261287182569504,0.005099577363580465,14800.099609375,0.227365180850029,10.461764335632324,0.0011983750155195594
906,21030.029296875,0.04588034749031067,0.01267964206635952,14947.328125,0.22670137882232666,10.471110343933105,0.0013192089973017573
907,20308.427734375,0.04226573184132576,0.01136069931089878,14719.8017578125,0.22598150372505188,10.480429649353027,0.0010204169666394591
908,19154.95703125,0.04028021916747093,0.0037902758922427893,14522.373046875,0.2255346179008484,10.48974895477295,0.0010644589783623815
909,18870.36328125,0.039232026785612106,8.048169547691941e-06,14720.9462890625,0.22540920972824097,10.4990816116333,0.0010139580117538571
910,19416.67578125,0.03827931359410286,0.0015590551774948835,15207.63671875,0.22520232200622559,10.508437156677246,0.0010569999576546252
911,19593.654296875,0.03689054399728775,0.0019099542405456305,15489.3232421875,0.22428138554096222,10.51782512664795,0.0014004999538883567
912,18987.513671875,0.03517824783921242,4.453778819879517e-05,15242.9013671875,0.22233451902866364,10.52725601196289,0.001291041960939765
913,18505.685546875,0.0338299535214901,0.0028399648144841194,14619.0166015625,0.21967844665050507,10.53673267364502,0.0011245410423725843
914,18624.716796875,0.033682748675346375,0.01078211423009634,13961.251953125,0.2169787585735321,10.546245574951172,0.0010920410277321935
915,18537.736328125,0.03527257591485977,0.013400701805949211,13455.6552734375,0.2147533893585205,10.555768013000488,0.001030458020977676
916,17850.490234375,0.03854374215006828,0.006782213691622019,13104.78125,0.2131124883890152,10.565262794494629,0.00103087502066046
917,17390.4375,0.042724188417196274,0.0005985227762721479,12846.3427734375,0.21182407438755035,10.574689865112305,0.0011131250066682696
918,17526.580078125,0.04649796709418297,0.0006045567570254207,12605.775390625,0.2105528712272644,10.58401870727539,0.0010311670484952629
919,17563.0,0.048623085021972656,0.0015504739712923765,12336.5546875,0.20908991992473602,10.593236923217773,0.0010476669995114207
920,17172.3828125,0.048676278442144394,0.00022054207511246204,12075.2353515625,0.20746520161628723,10.602349281311035,0.001361624978017062
921,16920.728515625,0.0472571961581707,0.00100304267834872,11888.8134765625,0.20589137077331543,10.611371994018555,0.0011019170051440597
922,16996.75,0.045448027551174164,0.00475700106471777,11771.6318359375,0.2046160101890564,10.620325088500977,0.0010481249773874879
923,16800.30078125,0.04403507709503174,0.005019972566515207,11690.9814453125,0.20381475985050201,10.629225730895996,0.0011013749754056334
924,16337.099609375,0.0430695004761219,0.001359828980639577,11690.650390625,0.20351536571979523,10.638089179992676,0.0011877499637193978
925,16215.43359375,0.04197876900434494,2.8839123842772096e-05,11811.15625,0.20351684093475342,10.646932601928711,0.0010826669749803841
926,16215.15234375,0.0401451550424099,0.00048055333900265396,11949.14453125,0.20343619585037231,10.65577507019043,0.0012082080356776714
927,15923.5615234375,0.03756134212017059,1.3395989526543417e-06,11964.2880859375,0.20300444960594177,10.664640426635742,0.0012028329656459391
928,15777.203125,0.03495405614376068,0.0020389158744364977,11875.5595703125,0.2023465633392334,10.67354965209961,0.0014029579469934106
929,15826.4638671875,0.03322106599807739,0.004965526983141899,11805.9580078125,0.20184695720672607,10.682515144348145,0.0013060830533504486
930,15569.4541015625,0.03273560851812363,0.0027713447343558073,11817.0400390625,0.20171914994716644,10.691535949707031,0.001138040970545262
931,15371.9892578125,0.03310128301382065,0.00010351063247071579,11849.763671875,0.2017458975315094,10.700602531433105,0.0012503329780884087
932,15346.9716796875,0.03352213278412819,0.00021778256632387638,11771.5,0.20147912204265594,10.70970630645752,0.001118208048865199
933,15096.796875,0.03353215381503105,2.260033937773187e-08,11542.8447265625,0.20073464512825012,10.718840599060059,0.0011842920212075114
934,14953.5830078125,0.03339838609099388,0.0012926342897117138,11284.6708984375,0.1998099386692047,10.727999687194824,0.0012574999709613621
935,14924.98046875,0.03371824324131012,0.002579334657639265,11096.0810546875,0.1991419494152069,10.737175941467285,0.001070292026270181
936,14703.1689453125,0.03465469181537628,0.0007021793280728161,10968.6162109375,0.19886517524719238,10.746357917785645,0.0012717079953290522
937,14627.271484375,0.03565051779150963,6.083508560550399e-05,10857.4052734375,0.1987307071685791,10.755537986755371,0.00118787499377504
938,14517.0126953125,0.0359855517745018,0.00012733439507428557,10707.31640625,0.19840705394744873,10.764714241027832,0.0010737080010585487
939,14311.865234375,0.035609789192676544,0.00038054288597777486,10514.9462890625,0.19788551330566406,10.773890495300293,0.0012551670079119503
940,14260.86328125,0.03517453745007515,0.001958786277100444,10350.01953125,0.19751212000846863,10.783071517944336,0.001194832962937653
941,14072.740234375,0.03515475243330002,0.0008538431138731539,10274.333984375,0.1975470781326294,10.792261123657227,0.0010817079455591738
942,13983.8193359375,0.03522906452417374,3.4766671888064593e-06,10262.7802734375,0.19778494536876678,10.801460266113281,0.0011861249804496765
943,13875.3408203125,0.03480326756834984,3.010825821547769e-06,10196.919921875,0.1977926343679428,10.810674667358398,0.001189415983390063
944,13735.7705078125,0.03397117182612419,0.0008350678835995495,10057.5966796875,0.19754944741725922,10.81991195678711,0.0011833750177174807
945,13660.21484375,0.03341252729296684,0.0016006628284230828,9961.42578125,0.19747041165828705,10.82917594909668,0.0010922499932348728
946,13491.724609375,0.03333602100610733,0.00016839741147123277,9943.591796875,0.1976916640996933,10.83846664428711,0.0014565830351784825
947,13419.1533203125,0.03318183869123459,2.9144453947083093e-05,9900.23046875,0.19782394170761108,10.847784042358398,0.0011732919956557453
948,13257.900390625,0.03261080011725426,0.00021121084864716977,9778.0595703125,0.19763939082622528,10.857131004333496,0.0013691670028492808
949,13190.7958984375,0.03207946941256523,0.0011432211613282561,9671.048828125,0.19747723639011383,10.866508483886719,0.001225540996529162
950,13046.9501953125,0.031971246004104614,0.00022437918232753873,9629.76953125,0.1976180076599121,10.875916481018066,0.0012336670188233256
951,12978.123046875,0.03187437728047371,3.2052863389253616e-05,9589.6962890625,0.19778335094451904,10.885354042053223,0.0012797500239685178
952,12840.1083984375,0.03138261288404465,0.00011604475730564445,9492.5556640625,0.19768647849559784,10.894824028015137,0.0011525829904712737
953,12764.81640625,0.030885785818099976,0.0008700711186975241,9391.6416015625,0.19758862257003784,10.904328346252441,0.0011447920114733279
954,12629.38671875,0.030774012207984924,0.0001277325500268489,9341.451171875,0.19776149094104767,10.913867950439453,0.0011284159845672548
955,12551.8203125,0.030651504173874855,8.177205018000677e-06,9287.9501953125,0.19790278375148773,10.923441886901855,0.0011595420073717833
956,12431.71484375,0.03024216555058956,0.0003404395829420537,9175.6787109375,0.19777515530586243,10.933051109313965,0.0011333749862387776
957,12349.4287109375,0.030023561790585518,0.0006610900163650513,9083.2353515625,0.19772890210151672,10.942695617675781,0.0010487500112503767
958,12249.69140625,0.030125729739665985,5.751579465140821e-06,9038.671875,0.1978713572025299,10.952372550964355,0.0010675000376068056
959,12147.416015625,0.030021993443369865,4.079694554093294e-05,8943.3427734375,0.19779366254806519,10.962079048156738,0.0011459169909358025
960,12067.1435546875,0.029802992939949036,0.000670257955789566,8822.224609375,0.1975940316915512,10.971814155578613,0.001097415981348604
961,11955.513671875,0.02987387217581272,7.891959103289992e-05,8762.5986328125,0.19763605296611786,10.981575012207031,0.0011527499882504344
962,11874.140625,0.029820509254932404,9.383621772940387e-07,8694.3740234375,0.1976223886013031,10.991358757019043,0.0011293329880572855
963,11786.2412109375,0.029466522857546806,0.00046921675675548613,8595.2236328125,0.19744375348091125,11.001165390014648,0.0010820419993251562
964,11686.7822265625,0.029280398041009903,0.00011485307186376303,8549.7646484375,0.1974923312664032,11.010994911193848,0.001058833033312112
965,11610.2978515625,0.02900424413383007,1.630416912590249e-09,8512.3095703125,0.19756367802619934,11.020848274230957,0.0010578749934211373
966,11523.3603515625,0.02842492237687111,0.0004051949072163552,8442.8798828125,0.19746913015842438,11.030728340148926,0.001073917024768889
967,11427.4267578125,0.0280363317579031,7.352168177021667e-05,8418.859375,0.19758181273937225,11.04063606262207,0.0011199580039829016
968,11348.4736328125,0.027590090408921242,7.375286259048153e-06,8391.064453125,0.19766345620155334,11.050575256347656,0.0011573329684324563
969,11272.5478515625,0.026995301246643066,0.0004388937959447503,8331.53515625,0.1975928097963333,11.060547828674316,0.0011020000092685223
970,11185.912109375,0.026699967682361603,5.349706952983979e-06,8317.66015625,0.1977209895849228,11.07055377960205,0.0011563330190256238
971,11099.919921875,0.026280473917722702,0.00012694006727542728,8261.5205078125,0.19765838980674744,11.080594062805176,0.0010970840230584145
972,11023.0185546875,0.025964859873056412,0.0002273777936352417,8206.1982421875,0.19759686291217804,11.090666770935059,0.0010990829905495048
973,10950.77734375,0.02583141438663006,6.486922643489379e-08,8170.01171875,0.1976175159215927,11.100769996643066,0.001085959025658667
974,10877.4443359375,0.025510307401418686,0.0004399711324367672,8085.00146484375,0.19741502404212952,11.110902786254883,0.0011757920146919787
975,10802.1904296875,0.02549229934811592,1.1732374332495965e-05,8054.3310546875,0.19745568931102753,11.121061325073242,0.001077542023267597
976,10727.353515625,0.025173503905534744,0.0004407073720358312,7968.6982421875,0.19723407924175262,11.131244659423828,0.0010618750238791108
977,10655.52734375,0.02513417974114418,2.394831426499877e-05,7942.4267578125,0.19728779792785645,11.141449928283691,0.0010670829797163606
978,10591.0966796875,0.024736275896430016,0.0006048190989531577,7859.921875,0.19706566631793976,11.151677131652832,0.0009947080397978425
979,10547.1494140625,0.02470208890736103,0.0002318988845217973,7856.53857421875,0.19721204042434692,11.161925315856934,0.0010500839562155306
980,10569.6748046875,0.024064697325229645,0.0021734798792749643,7749.00146484375,0.19685541093349457,11.172196388244629,0.0011448340374045074
981,10863.62109375,0.024357285350561142,0.003977691289037466,7832.755859375,0.19736742973327637,11.182485580444336,0.0011018749792128801
982,12254.2578125,0.02291509322822094,0.021780475974082947,7588.38232421875,0.19631798565387726,11.192802429199219,0.0010384159977547824
983,19657.015625,0.025023136287927628,0.08844546228647232,8111.56689453125,0.1985907107591629,11.203128814697266,0.001011334010399878
984,48452.77734375,0.020042091608047485,0.3867529630661011,7578.55322265625,0.19471508264541626,11.21349811553955,0.0009843749576248229
985,191223.828125,0.03275366127490997,1.7683969736099243,10901.0029296875,0.2077682912349701,11.223807334899902,0.00108954100869596
986,29658.76953125,0.015909014269709587,0.13595999777317047,14268.4814453125,0.20338624715805054,11.234169006347656,0.0010446670348756015
987,75194.28125,0.011236557736992836,0.5168805718421936,22171.470703125,0.21109546720981598,11.244604110717773,0.0010092079755850136
988,45472.39453125,0.016743406653404236,0.2450833022594452,19064.466796875,0.22525765001773834,11.255084991455078,0.0009799579856917262
989,72376.90625,0.018055448308587074,0.5070134401321411,19630.560546875,0.23945918679237366,11.26562213897705,0.0009597500320523977
990,45346.94921875,0.012276144698262215,0.2091376632452011,22955.083984375,0.2504828870296478,11.276300430297852,0.0009729170124046504
991,28166.9609375,0.006028274539858103,0.007946629077196121,26512.109375,0.25736063718795776,11.2872314453125,0.0009336659568361938
992,32503.966796875,0.0029361986089497805,0.04341403394937515,27609.1953125,0.2597488462924957,11.298492431640625,0.0010455420124344528
993,37898.375,0.002582901855930686,0.11998669803142548,25382.134765625,0.25928226113319397,11.310091018676758,0.0011534999939613044
994,32051.55859375,0.004876736551523209,0.0956636518239975,21739.181640625,0.25833776593208313,11.321950912475586,0.0010393749689683318
995,23714.716796875,0.011591688729822636,0.024482768028974533,19849.142578125,0.2581290304660797,11.333917617797852,0.0010672089993022382
996,23795.87109375,0.024548880755901337,0.0005527762114070356,21027.435546875,0.2582702934741974,11.34579086303711,0.001064084004610777
997,29483.33984375,0.04283874109387398,0.022480010986328125,22694.58984375,0.2568744421005249,11.357378959655762,0.001127541996538639
998,30558.583984375,0.06215132400393486,0.029724178835749626,21118.5,0.2525331974029541,11.368548393249512,0.0010344170150347054
999,25968.75390625,0.07785705476999283,0.009736464358866215,16961.955078125,0.24744677543640137,11.379236221313477,0.0012379999971017241
1000,23410.720703125,0.08785257488489151,0.0004387029039207846,14336.2880859375,0.2453038990497589,11.38942813873291,0.0011224159970879555
1001,26120.646484375,0.09175437688827515,0.0175150316208601,14947.28515625,0.2464199662208557,11.399139404296875,0.0015726250130683184
1002,29420.0703125,0.08983003348112106,0.037942878901958466,16395.21875,0.24756105244159698,11.408414840698242,0.0012302499962970614
1003,28312.1640625,0.08324050903320312,0.03592519462108612,16149.2412109375,0.24635198712348938,11.417332649230957,0.0010712500079534948
1004,24120.341796875,0.073807492852211,0.016205014660954475,14875.1103515625,0.24398022890090942,11.425992012023926,0.001121375011280179
1005,21503.662109375,0.06326784938573837,0.0015056557022035122,14783.21875,0.24309198558330536,11.434494972229004,0.0010570830199867487
1006,22201.3359375,0.0528927706182003,0.0017617904813960195,16491.3671875,0.24451184272766113,11.442937850952148,0.0010549579747021198
1007,23823.322265625,0.043505724519491196,0.007557126693427563,18470.521484375,0.24651512503623962,11.451404571533203,0.001037666981574148
1008,23525.55859375,0.0356304869055748,0.006711486726999283,19044.515625,0.24684596061706543,11.45996379852295,0.0010575000196695328
1009,21585.41796875,0.02959422953426838,0.0011324029183015227,18267.810546875,0.24494454264640808,11.468664169311523,0.0010960829677060246
1010,20309.357421875,0.025564448907971382,0.0012296730419620872,17388.130859375,0.24181413650512695,11.477524757385254,0.001009166007861495
1011,20662.4375,0.023581162095069885,0.009484895505011082,17117.400390625,0.23843201994895935,11.486536026000977,0.0010874579893425107
1012,21431.775390625,0.02361236698925495,0.01732371188700199,17103.1640625,0.23500345647335052,11.495665550231934,0.001066666969563812
1013,21092.12890625,0.02555522508919239,0.01602547988295555,16702.703125,0.23135638236999512,11.504867553710938,0.001159709005150944
1014,19645.982421875,0.029139939695596695,0.007176138926297426,15786.8701171875,0.22750359773635864,11.514089584350586,0.0010840839822776616
1015,18432.060546875,0.03380675986409187,0.00044489584979601204,14783.162109375,0.22373290359973907,11.52328109741211,0.0011555840028449893
1016,18363.97265625,0.03868630900979042,0.0016684253932908177,14108.240234375,0.22025898098945618,11.532398223876953,0.001194833021145314
1017,18775.123046875,0.042796190828084946,0.005790256429463625,13699.55859375,0.21692009270191193,11.54140853881836,0.0010450839763507247
1018,18420.087890625,0.04542546346783638,0.004600062500685453,13204.1435546875,0.21339207887649536,11.550294876098633,0.0009394999942742288
1019,17403.74609375,0.046470027416944504,0.00029030951554886997,12518.0146484375,0.20969700813293457,11.559052467346191,0.0010094160097651184
1020,17017.498046875,0.04644304886460304,0.0030503401067107916,11861.8916015625,0.2062680572271347,11.5676851272583,0.0009549580281600356
1021,17556.6875,0.04612649232149124,0.0132454177364707,11415.935546875,0.20356033742427826,11.576199531555176,0.0011168749770149589
1022,17712.517578125,0.04610954597592354,0.01712978444993496,11186.7783203125,0.20180736482143402,11.584604263305664,0.0011790830176323652
1023,16885.642578125,0.04646845906972885,0.00862777978181839,11174.9853515625,0.201032817363739,11.592907905578613,0.0010494589805603027
1024,16319.650390625,0.04671872779726982,0.0005374002503231168,11393.021484375,0.201015442609787,11.601120948791504,0.0011528339819051325
1025,16612.673828125,0.04610724374651909,0.0013425769284367561,11666.4970703125,0.20119331777095795,11.609261512756348,0.001115167047828436
1026,16586.421875,0.04415816441178322,0.0026144785806536674,11708.23828125,0.20092003047466278,11.617351531982422,0.0010504579986445606
1027,15862.9287109375,0.04108831286430359,0.00018813478527590632,11535.2080078125,0.2000761777162552,11.625419616699219,0.0010508340201340616
1028,15635.89453125,0.037722036242485046,0.0022851377725601196,11436.0302734375,0.19914652407169342,11.633492469787598,0.0010552920284681022
1029,15962.7578125,0.03495889529585838,0.007738716434687376,11494.3603515625,0.19863717257976532,11.641592025756836,0.001133333018515259
1030,15677.521484375,0.033246103674173355,0.005706348922103643,11583.537109375,0.19873929023742676,11.649734497070312,0.0011312499991618097
1031,15171.4150390625,0.0324007123708725,0.0004088353889528662,11691.115234375,0.1993444561958313,11.657931327819824,0.0010756250121630728
1032,15318.388671875,0.031810369342565536,0.0010886872187256813,11828.4970703125,0.19998620450496674,11.66618824005127,0.0010303339804522693
1033,15275.6953125,0.03093438781797886,0.0015898591373115778,11823.2587890625,0.20001167058944702,11.67451286315918,0.0009483330068178475
1034,14778.318359375,0.02982460707426071,3.3935870305867866e-05,11593.201171875,0.19926238059997559,11.682908058166504,0.0011847499990835786
1035,14805.490234375,0.029135502874851227,0.003961089067161083,11297.53125,0.19829970598220825,11.691372871398926,0.001052625011652708
1036,14785.62890625,0.029532410204410553,0.005723244976252317,11062.306640625,0.19775724411010742,11.699896812438965,0.0011087919701822102
1037,14319.759765625,0.03106416016817093,0.000965226034168154,10919.068359375,0.19775304198265076,11.708463668823242,0.0012530829990282655
1038,14343.509765625,0.03299916163086891,0.0004810180398635566,10797.7021484375,0.19778946042060852,11.717053413391113,0.0011739169713109732
1039,14219.806640625,0.03438788279891014,0.000655256793834269,10518.2470703125,0.19724564254283905,11.725650787353516,0.0011523750144988298
1040,13868.154296875,0.035031773149967194,0.000497099244967103,10119.0478515625,0.19621843099594116,11.734247207641602,0.0010897080064751208
1041,13955.193359375,0.03562252223491669,0.003899910254403949,9807.51953125,0.19543106853961945,11.742835998535156,0.0010677920072339475
1042,13682.4296875,0.03671858832240105,0.0018161141779273748,9633.634765625,0.19532397389411926,11.751409530639648,0.0010368329822085798
1043,13549.1044921875,0.03785774111747742,0.00010657131497282535,9557.0283203125,0.19564469158649445,11.759964942932129,0.001048208971042186
1044,13512.3037109375,0.03797975182533264,0.0005962529103271663,9458.943359375,0.19576017558574677,11.768506050109863,0.0010445000370964408
1045,13209.3359375,0.036872800439596176,0.00035138960811309516,9291.4150390625,0.19550186395645142,11.777045249938965,0.0010446670348756015
1046,13234.248046875,0.03557281568646431,0.0030369942542165518,9177.845703125,0.1954217106103897,11.785595893859863,0.0009679999784566462
1047,12953.2060546875,0.03490559756755829,0.0008082636049948633,9185.8955078125,0.19592447578907013,11.794168472290039,0.000972250010818243
1048,12913.5048828125,0.034354690462350845,0.0002716577728278935,9254.25,0.19662034511566162,11.80277156829834,0.0009669170249253511
1049,12722.0107421875,0.03304057940840721,2.9210385037004016e-05,9218.1923828125,0.19683928787708282,11.811416625976562,0.0009698749636299908
1050,12620.0078125,0.031398095190525055,0.0016648690216243267,9116.9716796875,0.19674068689346313,11.82011604309082,0.0009384999866597354
1051,12483.4990234375,0.030574269592761993,0.0014121008571237326,9087.880859375,0.1969813108444214,11.828875541687012,0.0011398749775253236
1052,12356.857421875,0.030465099960565567,7.701027789153159e-05,9105.16015625,0.19748622179031372,11.837693214416504,0.001043458003550768
1053,12239.0869140625,0.029942069202661514,9.32770999497734e-05,9037.96875,0.19758261740207672,11.84657096862793,0.0011045419960282743
1054,12119.5693359375,0.02903779223561287,0.0011444397969171405,8904.033203125,0.19731290638446808,11.855510711669922,0.0010114579927176237
1055,11987.43359375,0.028868623077869415,0.0008869890007190406,8814.5263671875,0.19734525680541992,11.864508628845215,0.001135875005275011
1056,11895.017578125,0.02926679328083992,0.00015555009304080158,8755.1806640625,0.19760289788246155,11.87355899810791,0.0010882079950533807
1057,11729.275390625,0.02906026504933834,1.712103539830423e-06,8625.626953125,0.1974516063928604,11.882658004760742,0.0010734579991549253
1058,11675.5576171875,0.028653031215071678,0.0014530987245962024,8467.8095703125,0.19713512063026428,11.891804695129395,0.001114875019993633
1059,11491.787109375,0.029065100476145744,7.814738637534901e-05,8380.23828125,0.1972247064113617,11.900992393493652,0.00106712500564754
1060,11435.1318359375,0.029379086568951607,0.00012636977771762758,8287.3486328125,0.19723722338676453,11.9102144241333,0.0011197080020792782
1061,11305.38671875,0.02897367812693119,0.0008571992511861026,8125.43603515625,0.19686299562454224,11.91947078704834,0.0010097080375999212
