step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1372,319.66070556640625,1.7745145669323392e-05,6.22270761141408e-07,2668.844482421875,0.000509394973050803,4.256306171417236,0.0011341669596731663
1373,317.9266662597656,1.7285165085922927e-05,2.467606691425317e-06,2652.543212890625,0.000506970623973757,4.258228302001953,0.001219875004608184
1374,316.197998046875,1.7090444089262746e-05,1.2619410938441433e-07,2638.36328125,0.0005064003053121269,4.260142803192139,0.001138458028435707
1375,314.4664611816406,1.668677396082785e-05,2.241802349089994e-06,2622.006591796875,0.0005037296796217561,4.262049198150635,0.0011985840392298996
1376,312.7507019042969,1.6534217138541862e-05,5.644765792567341e-07,2607.5595703125,0.0005028489395044744,4.2639479637146,0.0012710830196738243
1377,311.0715637207031,1.627494020794984e-05,7.931377012937446e-07,2592.360107421875,0.0005012873443774879,4.265838623046875,0.0010727079934440553
1378,309.4289855957031,1.5974801499396563e-05,1.7335668189844e-06,2577.01513671875,0.0004995663766749203,4.267721652984619,0.0011164169991388917
1379,307.8092956542969,1.5838824765523896e-05,1.8113018995791208e-07,2563.050537109375,0.0004990225424990058,4.269596576690674,0.001099292014259845
1380,306.20465087890625,1.553006768517662e-05,2.467548256390728e-06,2547.34423828125,0.0004967046552337706,4.271463394165039,0.001148457988165319
1381,304.6105651855469,1.5539464584435336e-05,9.144827828322377e-08,2534.0546875,0.0004964199615642428,4.273321628570557,0.0011358329793438315
1382,303.03143310546875,1.528301254438702e-05,2.40631879933062e-06,2518.634033203125,0.0004939910140819848,4.275171279907227,0.0010045419912785292
1383,301.4683837890625,1.5262514352798462e-05,1.1527583865245106e-07,2505.675048828125,0.000493630999699235,4.277012348175049,0.001001166005153209
1384,299.925537109375,1.49290390254464e-05,2.2205515506357187e-06,2490.7783203125,0.0004913272568956017,4.278845310211182,0.0010350410011596978
1385,298.404296875,1.4822370758338366e-05,1.0208708545178524e-07,2478.189697265625,0.0004909287090413272,4.280669689178467,0.0010109999566338956
1386,296.908935546875,1.4467455002886709e-05,2.482099716871744e-06,2463.611572265625,0.0004885282833129168,4.282485485076904,0.0009622079669497907
1387,295.44586181640625,1.4452495634031948e-05,2.988048697361023e-09,2451.66748046875,0.0004883356741629541,4.284292697906494,0.001011374988593161
1388,294.0354309082031,1.4095349797571544e-05,4.128594810026698e-06,2436.758544921875,0.00048537191469222307,4.286091327667236,0.0010826659854501486
1389,292.73345947265625,1.4246129467210267e-05,6.551153433065338e-07,2426.187744140625,0.00048624572809785604,4.287881374359131,0.001081167021766305
1390,291.7083740234375,1.3625371138914488e-05,1.229713780048769e-05,2409.485595703125,0.0004816755827050656,4.289662837982178,0.0010334579856134951
1391,291.478759765625,1.415897440892877e-05,1.2084424270142335e-05,2402.675048828125,0.0004858691827394068,4.291435241699219,0.0011159999994561076
1392,293.6758117675781,1.2768461601808667e-05,6.80465527693741e-05,2379.938720703125,0.00047600443940609694,4.29319953918457,0.0010658749961294234
1393,304.37060546875,1.4731179362570401e-05,0.0001530689187347889,2385.06005859375,0.0004908457631245255,4.2949538230896,0.0012178329634480178
1394,342.96661376953125,1.089833676815033e-05,0.0006133794668130577,2341.6552734375,0.00046373295481316745,4.296701431274414,0.0010830829851329327
1395,499.4075927734375,1.8291631931788288e-05,0.002064380794763565,2390.10009765625,0.0005213033873587847,4.298435211181641,0.0011143339797854424
1396,1012.7949829101562,6.106282853579614e-06,0.0074044568464159966,2273.487548828125,0.000443898665253073,4.300168514251709,0.0011224999907426536
1397,3456.99462890625,4.1474926547380164e-05,0.03125866502523422,2505.5390625,0.0007642664713785052,4.3018717765808105,0.0010605829884298146
1398,6660.763671875,5.061483534518629e-07,0.06386465579271317,2187.55419921875,0.0005549152847379446,4.303589820861816,0.0011322079808451235
1399,20329.65625,0.00018241029465571046,0.19727493822574615,2997.5390625,0.002841687761247158,4.305230140686035,0.0011164160096086562
1400,2292.3076171875,6.982331979088485e-05,0.0164182111620903,2922.814697265625,0.0035122253466397524,4.306844234466553,0.0011240829480811954
1401,17415.880859375,3.451263182796538e-06,0.16601413488388062,3015.535400390625,0.005125677678734064,4.308504581451416,0.0010815419955179095
1402,2370.2568359375,1.3370040505833458e-05,0.009028862230479717,3868.899658203125,0.010791435837745667,4.310173511505127,0.0010403330088593066
1403,6700.4755859375,0.00026810175040736794,0.04391542077064514,4613.1318359375,0.018208103254437447,4.31173849105835,0.001199791964609176
1404,6643.353515625,0.0010864518117159605,0.03728701174259186,5219.482421875,0.022840583696961403,4.313037872314453,0.0010528329876251519
1405,5362.072265625,0.0022707136813551188,0.020857928320765495,5788.4267578125,0.024703651666641235,4.313918113708496,0.001155708043370396
1406,4441.47607421875,0.0030859988182783127,0.009652076289057732,6400.5439453125,0.025276143103837967,4.3142828941345215,0.0010571670136414468
1407,3948.107421875,0.003260144265368581,0.004017644561827183,7045.9765625,0.025157306343317032,4.31409215927124,0.0010022500064224005
1408,3658.4560546875,0.0032448747660964727,0.0015416863607242703,7656.541015625,0.024141456931829453,4.313320636749268,0.0012073749676346779
1409,3437.8232421875,0.0035014566965401173,0.0005324253579601645,8176.6826171875,0.022167669609189034,4.311923027038574,0.0010701250284910202
1410,3242.978515625,0.004015181679278612,0.0001447988470317796,8623.0751953125,0.01964672841131687,4.309835433959961,0.0010217090020887554
1411,3039.3037109375,0.004280872642993927,1.5162431736825965e-05,9072.5419921875,0.017024459317326546,4.307008743286133,0.0011140419519506395
1412,2800.611572265625,0.0037828453350812197,8.539841473975684e-06,9602.5849609375,0.014612145721912384,4.303440093994141,0.0012756659998558462
1413,2567.34521484375,0.0026621397119015455,8.688781963428482e-05,10235.4345703125,0.012688989751040936,4.29917573928833,0.0011191669618710876
1414,2397.159423828125,0.0015687135746702552,0.00024367884907405823,10903.99609375,0.011255204677581787,4.294285297393799,0.0012946250499226153
1415,2284.94873046875,0.00089955487055704,0.0004703504091594368,11491.4365234375,0.009988144040107727,4.28883695602417,0.0010668330360203981
1416,2202.09375,0.0005858805379830301,0.0007417582091875374,11932.634765625,0.00876066368073225,4.282893180847168,0.0011607920168899
1417,2147.4765625,0.0004075254255440086,0.001011554733850062,12244.3916015625,0.00781129440292716,4.276528835296631,0.0011307919630780816
1418,2117.630859375,0.00022960410569794476,0.001212223432958126,12455.822265625,0.007278658449649811,4.2698469161987305,0.001106125011574477
1419,2088.499755859375,7.657643436687067e-05,0.0012610148405656219,12558.5771484375,0.006988828536123037,4.2629714012146,0.0011193749960511923
1420,2034.369140625,1.2393001270538662e-05,0.0010941944783553481,12518.6220703125,0.006718481425195932,4.256017208099365,0.00123141601216048
1421,1941.218994140625,5.570379471464548e-06,0.0007265285239554942,12305.8955078125,0.006374194752424955,4.249063968658447,0.0011222920147702098
1422,1817.511962890625,3.202140214852989e-05,0.00029839962371625006,11919.2109375,0.005925486329942942,4.242153644561768,0.001026500016450882
1423,1685.7921142578125,0.00011855331104015931,2.7792055334430188e-05,11388.275390625,0.00532330060377717,4.235314846038818,0.0012524579651653767
1424,1560.9691162109375,0.00022166639973875135,4.358581281849183e-05,10757.7626953125,0.004586676135659218,4.22859001159668,0.001148166018538177
1425,1449.145263671875,0.00027212005807086825,0.00022684974828734994,10077.546875,0.003914935979992151,4.222041130065918,0.0010713330120779574
1426,1347.3369140625,0.00029045960400253534,0.0002918841491919011,9388.0048828125,0.003503020154312253,4.215733051300049,0.0011389579740352929
1427,1246.0244140625,0.00034305654116906226,0.00013021293852943927,8703.2900390625,0.003283684840425849,4.20971155166626,0.0011427500285208225
1428,1154.9588623046875,0.0004597413062583655,1.2911259261727537e-07,8022.53857421875,0.0030671795830130577,4.203998565673828,0.001115957973524928
1429,1093.6839599609375,0.0005966111784800887,0.00019250475452281535,7352.12158203125,0.0027956021949648857,4.198605537414551,0.00124074995983392
1430,1044.3245849609375,0.0006597780156880617,0.000547000381629914,6709.47265625,0.0025269947946071625,4.193548202514648,0.0011323750368319452
1431,965.3114013671875,0.0006110967369750142,0.0005793986492790282,6118.298828125,0.0023443198297172785,4.1888532638549805,0.0009487500065006316
1432,864.8896484375,0.0005105361924506724,0.00021904239838477224,5602.06103515625,0.0023172569926828146,4.184545993804932,0.001240750018041581
1433,803.44580078125,0.00042849400779232383,1.2544712824080761e-08,5171.39013671875,0.00243456126190722,4.180638313293457,0.0012580410111695528
1434,787.59765625,0.0003764617722481489,0.00011494824866531417,4815.34814453125,0.002569218399003148,4.177124500274658,0.0011129170306958258
1435,749.2559814453125,0.0003259709046687931,8.467277075396851e-05,4510.0625,0.0025718538090586662,4.17398738861084,0.0010835830471478403
1436,693.178466796875,0.0002626352943480015,2.016285725403577e-05,4242.10498046875,0.0024068811908364296,4.171206474304199,0.0010880420450121164
1437,676.080810546875,0.0002052404306596145,0.0003614018496591598,4021.915771484375,0.002172249834984541,4.16875696182251,0.0010617919615469873
1438,642.9511108398438,0.000172431580722332,0.0004005107330158353,3867.918212890625,0.0019886502996087074,4.166606903076172,0.0010673750075511634
1439,584.4114990234375,0.00015621096827089787,2.1859339540242217e-05,3777.294677734375,0.001888750120997429,4.16472053527832,0.0011326660169288516
1440,576.8218994140625,0.00012967576913069934,0.00012282941315788776,3716.9599609375,0.0017987535102292895,4.163069248199463,0.001135791011620313
1441,543.5401611328125,8.687611989444122e-05,5.6083776144078e-05,3651.0390625,0.0016414023702964187,4.161633491516113,0.001121666980907321
1442,521.01806640625,6.174595182528719e-05,0.00012369692558422685,3575.938232421875,0.0014487997395917773,4.160390853881836,0.0010307499906048179
1443,515.8387451171875,7.903904042905197e-05,0.00026605871971696615,3516.284912109375,0.0012970046373084188,4.159303665161133,0.0011130000348202884
1444,481.2413330078125,0.0001256499526789412,4.529166290012654e-06,3479.611328125,0.001202622544951737,4.158331394195557,0.001084374962374568
1445,482.73614501953125,0.0001204637810587883,0.00014838020433671772,3427.233642578125,0.001131284050643444,4.15746545791626,0.0010953749879263341
1446,448.58392333984375,5.448740557767451e-05,3.6144112527836114e-05,3337.733642578125,0.0010574740590527654,4.156729698181152,0.001076042011845857
1447,448.2843017578125,2.3527416487922892e-05,0.00021115636627655476,3257.154296875,0.0009910048684105277,4.156142234802246,0.0010792079847306013
1448,421.1688537597656,3.1804560421733186e-05,4.5187360228737816e-05,3208.488037109375,0.0009262085077352822,4.15569543838501,0.0011160830035805702
1449,406.8641662597656,3.680171357700601e-05,5.336433605407365e-05,3140.9482421875,0.0008375274483114481,4.155387878417969,0.0010753750102594495
1450,403.57098388671875,2.242693335574586e-05,0.00020816540927626193,3057.423828125,0.0007476936443708837,4.15523624420166,0.0010883330251090229
1451,375.22027587890625,1.8071028534905054e-05,8.442704868549811e-10,3017.5048828125,0.0007166258292272687,4.155251979827881,0.0011127079487778246
1452,378.04205322265625,9.242782653018367e-06,9.705484990263358e-05,2977.941650390625,0.0006961811450310051,4.155452251434326,0.0010820840252563357
1453,373.7862548828125,8.986135071609169e-07,0.00018036073015537113,2913.952392578125,0.0006426506442949176,4.15585994720459,0.0010839999886229634
1454,352.3337097167969,5.596576102107065e-06,6.649621354881674e-06,2886.261962890625,0.0006248290301300585,4.156464576721191,0.0011929580359719694
1455,348.4569091796875,1.7428197679691948e-05,3.2683718018233776e-05,2847.940185546875,0.0005865165730938315,4.157251358032227,0.0010939999483525753
1456,354.5290832519531,2.2114145394880325e-05,0.00019762069860007614,2792.451171875,0.0005331049906089902,4.158215522766113,0.001168415998108685
1457,349.962890625,4.1205894376616925e-05,0.00015504455950576812,2773.19677734375,0.0005301819765008986,4.159341812133789,0.001190834038425237
1458,337.2376708984375,2.740976560744457e-05,0.00011626219929894432,2717.62939453125,0.0005110753700137138,4.160637378692627,0.0010360419983044267
1459,326.2434387207031,3.464731707936153e-05,1.5199329936876893e-05,2690.164306640625,0.0005224233027547598,4.162091255187988,0.0011679169838316739
1460,320.2999267578125,3.953134728362784e-05,6.057722430341528e-07,2648.12841796875,0.000514733896125108,4.163692951202393,0.0010594999766908586
1461,318.37298583984375,4.6819724957458675e-05,3.1695719371782616e-05,2606.33447265625,0.0004988801083527505,4.165428161621094,0.0012391670024953783
1462,320.68463134765625,5.715742736356333e-05,7.734066457487643e-05,2579.70263671875,0.0004926456604152918,4.167281150817871,0.0010629169992171228
1463,333.7464294433594,3.1695071811554953e-05,0.00030292681185528636,2528.289794921875,0.0004745525948237628,4.169257164001465,0.0011085000005550683
1464,384.42431640625,3.6333149182610214e-05,0.0007836518925614655,2528.020751953125,0.0004962370148859918,4.1713409423828125,0.0010277499677613378
1465,556.9340209960938,3.0785577109782025e-06,0.002659745514392853,2448.230224609375,0.00045828576548956335,4.173552989959717,0.0011337919859215617
1466,1266.43115234375,5.051565676694736e-05,0.00953174103051424,2522.49462890625,0.0005595590337179601,4.175836563110352,0.0010757079580798745
1467,3311.369384765625,8.918770618038252e-06,0.03031480871140957,2335.828857421875,0.00045413742191158235,4.1782546043396,0.0010296659893356264
1468,11409.6376953125,0.0002500582777429372,0.10986007750034332,2730.96337890625,0.0012552697444334626,4.180646896362305,0.0010072499862872064
1469,5012.3095703125,6.63037208141759e-05,0.04703672602772713,2418.755615234375,0.0006013154634274542,4.183182239532471,0.0010194999631494284
1470,674.3250732421875,1.2522003771664458e-06,0.0025364940520375967,2750.75390625,0.001454750425182283,4.185760974884033,0.0011085000005550683
1471,1853.31005859375,8.31676516099833e-05,0.013238625600934029,2949.947021484375,0.002261359943076968,4.18829345703125,0.0012538749724626541
1472,556.242919921875,4.611438271240331e-05,0.0007400004542432725,2934.590087890625,0.0018417246174067259,4.190769672393799,0.0011892920010723174
1473,1570.37548828125,6.309936725301668e-05,0.011134162545204163,2945.856201171875,0.001560637028887868,4.1931538581848145,0.0010585840209387243
1474,651.33544921875,0.00026718320441432297,0.001135881058871746,3128.68408203125,0.0019816060084849596,4.195362567901611,0.001142708002589643
1475,884.3084716796875,0.0005480459076352417,0.002041804837062955,3391.362060546875,0.0028618723154067993,4.197332859039307,0.0011906669824384153
1476,1156.448486328125,0.0005400213995017111,0.00386727973818779,3615.77880859375,0.00354140461422503,4.19905948638916,0.00107758300146088
1477,851.099609375,0.00036791127058677375,0.0007573727052658796,3755.2724609375,0.0036304397508502007,4.200560569763184,0.0010543749667704105
1478,789.396728515625,0.00033774282201193273,0.0005042356788180768,3820.328857421875,0.00323165999725461,4.201819896697998,0.0011202499736100435
1479,1012.40087890625,0.0005266939988359809,0.0030142921023070812,3868.55419921875,0.0027144679334014654,4.2027812004089355,0.001236792013514787
1480,1037.0526123046875,0.0007947610574774444,0.003127441043034196,3976.507080078125,0.002471816260367632,4.203397750854492,0.0010743329767137766
1481,874.2264404296875,0.0008009365410543978,0.0010805624770000577,4169.43896484375,0.00269132643006742,4.203680038452148,0.0012006249744445086
1482,819.1982421875,0.0005093490472063422,7.289023415069096e-06,4420.21875,0.0032551251351833344,4.203691005706787,0.0011207080096937716
1483,908.9453735351562,0.00025026570074260235,0.0004169456660747528,4672.52490234375,0.0037497172597795725,4.203493595123291,0.0011819160426966846
1484,968.2838134765625,0.00017869574367068708,0.0008540371200069785,4863.29833984375,0.0037868067156523466,4.203104496002197,0.0010923340450972319
1485,919.6239624023438,0.0002539186389185488,0.0005290189292281866,4979.98388671875,0.003433318343013525,4.202495098114014,0.0012507079518400133
1486,848.3145751953125,0.00037810116191394627,3.729078161995858e-05,5060.71875,0.0030070345383137465,4.2016377449035645,0.001036625006236136
1487,835.284912109375,0.00037813824019394815,0.00019685154256876558,5136.54736328125,0.0026413125451654196,4.200547218322754,0.0010973750031553209
1488,871.322509765625,0.00024038887931965292,0.0008599410648457706,5218.603515625,0.002394291339442134,4.199284076690674,0.0010743750026449561
1489,892.966064453125,0.00012788601452484727,0.0011454762425273657,5303.9375,0.0023523608688265085,4.197913646697998,0.0010652500204741955
1490,860.0109252929688,0.00011495577200548723,0.0006966303917579353,5373.240234375,0.002415282418951392,4.196468830108643,0.001223833009134978
1491,811.0465087890625,0.000194741936866194,0.00012133354175603017,5415.00537109375,0.002379384357482195,4.194944858551025,0.0011009169975295663
1492,801.1689453125,0.0003088689409196377,2.678671808098443e-05,5436.53759765625,0.002239496447145939,4.193332195281982,0.0012092079850845039
1493,815.0780029296875,0.0003259385994169861,0.00023544926079921424,5442.04248046875,0.002147349528968334,4.191648960113525,0.0011768750264309347
1494,803.9998779296875,0.00022989681747276336,0.0002473597996868193,5422.234375,0.0021405078005045652,4.189943313598633,0.0010839999886229634
1495,762.63671875,0.00014114951773080975,4.8147754569072276e-05,5358.79345703125,0.002078276127576828,4.188266754150391,0.0010317080304957926
1496,728.85107421875,0.00012529741798061877,4.13058114645537e-05,5240.5751953125,0.0018813321366906166,4.186649322509766,0.0010538329952396452
1497,725.916748046875,0.00017437338829040527,0.0003145346126984805,5085.55078125,0.001684709219262004,4.1850972175598145,0.00120975001482293
1498,723.3718872070312,0.00023668086214456707,0.0004555892664939165,4928.96435546875,0.001612484105862677,4.183614253997803,0.0011225829948671162
1499,688.8510131835938,0.0002363691892242059,0.0002465617435518652,4792.580078125,0.0016129984287545085,4.1822190284729,0.0010802920442074537
1500,650.1984252929688,0.00017656834097579122,1.9436582078924403e-05,4677.111328125,0.0016288675833493471,4.180940628051758,0.001014457957353443
1501,639.7813720703125,0.00012757614604197443,3.4497348678996786e-05,4567.56689453125,0.0016681738197803497,4.1797990798950195,0.0010545839904807508
1502,633.9495849609375,0.00012629484990611672,8.588178752688691e-05,4444.279296875,0.0016830399399623275,4.17879056930542,0.001134374993853271
1503,607.6513061523438,0.0001653136860113591,1.5811401681276038e-05,4301.54150390625,0.0015938464784994721,4.177896499633789,0.0011359580093994737
1504,582.2612915039062,0.00020375051826704293,4.1647926991572604e-05,4153.33935546875,0.001423874869942665,4.177103042602539,0.001047791971359402
1505,573.597900390625,0.0001955512707354501,0.00021870074851904064,4022.10546875,0.0012996215373277664,4.176414489746094,0.0012639169581234455
1506,559.8590087890625,0.00014974447549320757,0.000221419773879461,3923.527587890625,0.0013038981705904007,4.175846576690674,0.0011855419725179672
1507,537.6603393554688,0.00011135327804367989,4.636344965547323e-05,3854.600830078125,0.0013642859412357211,4.175408840179443,0.0010543749667704105
1508,525.9798583984375,0.0001021233547362499,7.67841629567556e-06,3797.128662109375,0.0013528683921322227,4.1750922203063965,0.001140291045885533
1509,515.2686767578125,0.00011485993309179321,3.742262560990639e-05,3734.89208984375,0.00126551219727844,4.174875259399414,0.0011203750036656857
1510,497.50091552734375,0.00012804784637410194,6.263850309551344e-07,3663.23046875,0.0011831042356789112,4.1747355461120605,0.0010422079940326512
1511,489.46453857421875,0.00012414451339282095,6.437871343223378e-05,3587.643310546875,0.0011184787144884467,4.174663543701172,0.0009590000263415277
1512,481.0392150878906,0.00010704332089517266,0.00013345955812837929,3519.592041015625,0.0010502971708774567,4.174661159515381,0.0012744999839924276
1513,461.6434631347656,9.070520900422707e-05,3.8093228795332834e-05,3466.853759765625,0.001020782277919352,4.174735069274902,0.0011180409928783774
1514,455.28118896484375,8.046557195484638e-05,4.4432781578507274e-06,3423.72607421875,0.0010441768681630492,4.174889087677002,0.001147707982454449
1515,450.026611328125,7.349829684244469e-05,1.719262400001753e-05,3376.972412109375,0.0010326027404516935,4.175122261047363,0.001127124996855855
1516,434.384033203125,6.810279592173174e-05,4.531271770247258e-06,3323.444580078125,0.0009477618150413036,4.175429821014404,0.0010107920388691127
1517,429.00048828125,6.626490358030424e-05,8.020957466214895e-05,3275.26953125,0.0008682609186507761,4.175804138183594,0.0011689169914461672
1518,420.7254638671875,6.74110051477328e-05,5.5428914492949843e-05,3243.4755859375,0.0008409391157329082,4.176239013671875,0.0011215829872526228
1519,411.68878173828125,6.413670780602843e-05,2.3553334926873504e-07,3221.47607421875,0.0008310393313877285,4.176735877990723,0.0012092079850845039
1520,406.8692932128906,5.147162301000208e-05,1.787475230230484e-05,3192.4833984375,0.0008068630704656243,4.177304267883301,0.0011160419671796262
1521,395.9137268066406,3.8038437196519226e-05,1.1364804777258541e-06,3150.607177734375,0.0007693551015108824,4.177955627441406,0.0010805000201798975
1522,393.4500427246094,3.545185973052867e-05,5.7817596825771034e-05,3107.513916015625,0.0007337169954553246,4.178692817687988,0.0011270000250078738
1523,386.24237060546875,4.5574404794024304e-05,3.116486550425179e-05,3076.77783203125,0.0007089063874445856,4.179507732391357,0.0011780830100178719
1524,380.11248779296875,5.626062193186954e-05,2.5509543775115162e-06,3055.016357421875,0.0006872968515381217,4.180392742156982,0.0010594160412438214
1525,374.95819091796875,5.103296280140057e-05,6.568177468579961e-06,3027.8876953125,0.0006640930660068989,4.181349277496338,0.001139791973400861
1526,369.1086730957031,3.720344466273673e-05,1.3842050975654274e-05,2992.465576171875,0.0006475757691077888,4.1823835372924805,0.0010899999761022627
1527,366.49981689453125,3.281893441453576e-05,3.8188307371456176e-05,2959.707763671875,0.0006342830020003021,4.183497428894043,0.0010897500324063003
1528,359.4453125,4.0722170524531975e-05,3.0190099664650916e-07,2934.1943359375,0.0006192345754243433,4.184685230255127,0.0010303339804522693
1529,356.7972412109375,4.7973604523576796e-05,7.2546508818049915e-06,2906.0546875,0.0006066894857212901,4.18594217300415,0.001228832988999784
1530,351.1796569824219,4.222141069476493e-05,5.188043360249139e-06,2870.935302734375,0.0005934518412686884,4.187271595001221,0.0011019580415450037
1531,348.9851989746094,3.182204090990126e-05,3.334636494400911e-05,2840.827392578125,0.0005838562501594424,4.18867826461792,0.0011539579718373716
1532,343.1787414550781,2.717995084822178e-05,9.59444719228486e-07,2822.2080078125,0.0005814402247779071,4.190160751342773,0.001279541989788413
1533,340.84356689453125,2.678735472727567e-05,5.303852049109992e-06,2802.3408203125,0.0005740037304349244,4.191713333129883,0.0011657499708235264
1534,336.3409118652344,2.695419971132651e-05,5.042467819293961e-06,2773.28662109375,0.0005581256118603051,4.193329334259033,0.0010790410451591015
1535,334.16717529296875,2.8279708203626797e-05,2.1733992980443873e-05,2745.7880859375,0.0005458695814013481,4.195002555847168,0.0011217499850317836
1536,329.81414794921875,2.936250348284375e-05,2.469933413351555e-08,2725.681396484375,0.0005430728197097778,4.196728229522705,0.001092833001166582
1537,327.151611328125,2.5523610020172782e-05,1.7843098021330661e-06,2702.1220703125,0.0005420859670266509,4.1985063552856445,0.0010925420210696757
1538,324.1452941894531,2.0239554942236282e-05,1.2305209565965924e-05,2673.18798828125,0.0005357199115678668,4.200337886810303,0.001086167001631111
1539,321.15203857421875,2.0642157323891297e-05,9.298471923102625e-06,2650.881103515625,0.0005306986859068274,4.202217102050781,0.0011661250027827919
1540,318.6594543457031,2.5296465537394397e-05,1.9247265754529508e-06,2633.8408203125,0.0005255326395854354,4.2041335105896,0.0010650000185705721
1541,315.3338928222656,2.6597044779919088e-05,6.159957024465257e-07,2611.279052734375,0.0005148467025719583,4.206080913543701,0.001048667007125914
1542,313.576904296875,2.4150771423592232e-05,1.4598354027839378e-05,2588.939697265625,0.0005080802366137505,4.208056449890137,0.0010144169791601598
1543,310.4359130859375,2.2036852897144854e-05,9.189158767242134e-09,2573.796630859375,0.0005085165612399578,4.21005916595459,0.0010558750363998115
1544,308.12652587890625,1.958949724212289e-05,4.893831260233128e-07,2555.485107421875,0.0005057012313045561,4.2120890617370605,0.0012514169793576002
1545,305.871337890625,1.797082950361073e-05,1.0486356586625334e-05,2532.38037109375,0.0004978759097866714,4.214145183563232,0.0012117919977754354
1546,303.2153015136719,1.9687229723786004e-05,2.0448312625376275e-06,2515.317138671875,0.0004951036535203457,4.216223239898682,0.0011063339770771563
1547,301.405029296875,2.101045538438484e-05,9.330415764452482e-07,2499.708251953125,0.000492398627102375,4.218318462371826,0.001099916989915073
1548,298.89141845703125,1.8693532183533534e-05,5.920051535213133e-06,2479.52001953125,0.0004847804957535118,4.220430850982666,0.0010023749782703817
1549,296.66192626953125,1.691545003268402e-05,3.610233761719428e-06,2463.52490234375,0.00048256857553496957,4.222558498382568,0.001148124982137233
1550,294.9352722167969,1.680189416219946e-05,8.443098522548098e-07,2449.335693359375,0.0004823708441108465,4.2246994972229,0.0011318339966237545
1551,292.6037902832031,1.668579898250755e-05,3.879632913594833e-06,2429.28076171875,0.00047619143151678145,4.226851463317871,0.0011710839462466538
1552,290.5771789550781,1.796779724827502e-05,3.61291517947393e-06,2411.8935546875,0.0004722974554169923,4.229011535644531,0.0011094160145148635
1553,288.8939514160156,1.899470589705743e-05,5.07116169501387e-07,2397.46142578125,0.0004719763819593936,4.231177806854248,0.0010425420477986336
1554,286.8344421386719,1.7059901438187808e-05,3.969801582570653e-06,2379.26806640625,0.0004680466081481427,4.23335075378418,0.00119254196761176
1555,284.905517578125,1.561851240694523e-05,2.33254309023323e-06,2364.886962890625,0.00046621725778095424,4.235529899597168,0.0011350000277161598
1556,283.26885986328125,1.5410503692692146e-05,2.8797168738492473e-07,2352.377685546875,0.0004646123852580786,4.237713813781738,0.0011594999814406037
1557,281.4462890625,1.5032392184366472e-05,4.6850432227074634e-06,2335.720947265625,0.0004590245080180466,4.2399001121521,0.0010929169948212802
1558,279.5819091796875,1.5759695088490844e-05,6.153854883450549e-07,2322.490478515625,0.0004569535667542368,4.242086887359619,0.0010619169916026294
1559,277.9654235839844,1.548406362417154e-05,4.619638449554486e-09,2308.67138671875,0.00045549418427981436,4.2442731857299805,0.0010750419460237026
1560,276.3819580078125,1.3620091522170696e-05,5.1237416300864425e-06,2292.124267578125,0.0004529513244051486,4.2464599609375,0.0011277080047875643
1561,274.6607666015625,1.2864057680417318e-05,1.9037917908804047e-09,2279.586181640625,0.000454155495390296,4.248647689819336,0.0011406249832361937
1562,272.97747802734375,1.2222371879033744e-05,8.743440957914572e-07,2264.395751953125,0.0004522823728621006,4.250836372375488,0.0010084169916808605
1563,271.45416259765625,1.2384610272420105e-05,2.774901759039494e-06,2249.667724609375,0.0004497142799664289,4.253023624420166,0.0009899589931592345
1564,269.984375,1.3139152542862576e-05,1.2195518195312616e-07,2237.562255859375,0.00044902029912918806,4.255207061767578,0.0009807920432649553
1565,268.45263671875,1.2411474017426372e-05,3.7040367715235334e-06,2222.251953125,0.0004461586941033602,4.257386684417725,0.000990291009657085
1566,266.8793640136719,1.1976068890362512e-05,5.344520914718487e-08,2210.393310546875,0.00044637059909291565,4.259562015533447,0.0009932080283761024
1567,265.3701171875,1.1223030014662072e-05,5.932023441346246e-07,2196.76171875,0.0004451231798157096,4.261733531951904,0.0010016659507527947
1568,263.9635314941406,1.0982716958096717e-05,2.064294449155568e-06,2183.0908203125,0.00044349743984639645,4.263901233673096,0.0011114589869976044
1569,262.612548828125,1.1542361789906863e-05,3.3371588159525345e-08,2171.4658203125,0.0004430836415849626,4.266063690185547,0.0010616250219754875
1570,261.25421142578125,1.127260475186631e-05,3.810365569734131e-06,2157.234375,0.0004402248887345195,4.2682204246521,0.0010022500064224005
1571,259.8692626953125,1.1381331205484457e-05,1.0455737964321088e-07,2146.8935546875,0.000440312986029312,4.270370960235596,0.0009685420081950724
1572,258.49102783203125,1.0482858670002315e-05,3.063454414586886e-06,2133.353759765625,0.0004380103782750666,4.272515296936035,0.001002917008008808
1573,257.1337585449219,1.0458942597324494e-05,2.2326752946444373e-10,2122.79248046875,0.0004380859318189323,4.27465295791626,0.0011307080276310444
1574,255.7996826171875,1.0272416147927288e-05,1.8331434148421977e-06,2109.670654296875,0.00043622052180580795,4.2767839431762695,0.0011018330114893615
1575,254.49090576171875,1.0641701919666957e-05,1.0889950630144085e-07,2098.378662109375,0.00043577971518971026,4.27890682220459,0.0010614580241963267
1576,253.21453857421875,1.048980720952386e-05,1.1344808399371686e-06,2085.937744140625,0.00043458331492729485,4.281021595001221,0.0011321670026518404
1577,251.96353149414062,1.0223569006484468e-05,2.823786360295344e-07,2074.825439453125,0.0004343038599472493,4.283128261566162,0.0010668750037439167
