step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
603,1379.4095458984375,0.0007263058214448392,0.0003787922323681414,459.0612487792969,0.00809838529676199,4.837491989135742,0.049604375031776726
604,1365.405029296875,0.0007237218669615686,0.0005546041065827012,453.57275390625,0.007839996367692947,4.831943035125732,0.049505375034641474
605,1352.6700439453125,0.0007072621374391019,0.0003873783862218261,451.6544189453125,0.007915515452623367,4.826364040374756,0.05909112503286451
606,1342.1683349609375,0.0007052345899865031,0.000597630743868649,446.20880126953125,0.007656729780137539,4.820754051208496,0.055118874995969236
607,1334.75439453125,0.0006886497722007334,0.0004706789623014629,444.47552490234375,0.007743459660559893,4.815115928649902,0.05283916601911187
608,1332.0771484375,0.0006883275927975774,0.0007758965366519988,438.8862609863281,0.007467685267329216,4.809447765350342,0.05944050004472956
609,1336.3759765625,0.0006710418965667486,0.0007300018914975226,437.5611572265625,0.00758710503578186,4.803752899169922,0.05040445801569149
610,1351.936279296875,0.0006740406388416886,0.0012638786574825644,431.5189514160156,0.007266253232955933,4.79802942276001,0.05690049997065216
611,1385.3426513671875,0.0006546407821588218,0.0014347456162795424,430.9834899902344,0.007454205304384232,4.792280673980713,0.059435457980725914
612,1448.9405517578125,0.0006635343306697905,0.0025437921285629272,423.9754943847656,0.007042324170470238,4.786503791809082,0.05154524999670684
613,1562.22509765625,0.0006397807155735791,0.003375469706952572,424.864501953125,0.007358355447649956,4.780703067779541,0.0561710000038147
614,1759.894775390625,0.0006592973950318992,0.00599994882941246,416.0369873046875,0.006779330316931009,4.774873733520508,0.058609125029761344
615,2091.54150390625,0.0006285921554081142,0.008772619068622589,419.36126708984375,0.007320590317249298,4.7690229415893555,0.052558832976501435
616,2632.344970703125,0.0006667256238870323,0.015125047415494919,407.4056701660156,0.006457619369029999,4.763141632080078,0.05844799999613315
617,3436.46240234375,0.0006292079924605787,0.022236019372940063,414.43048095703125,0.007355089299380779,4.757240295410156,0.060401791997719556
618,4487.12109375,0.0006957724690437317,0.03410458192229271,398.0776672363281,0.0060900794342160225,4.751304626464844,0.05547245795605704
619,5444.03369140625,0.0006647939444519579,0.04230225831270218,408.85467529296875,0.007384737953543663,4.745347499847412,0.055859124986454844
620,5684.0439453125,0.0007560813683085144,0.04635433107614517,389.6097106933594,0.0058339303359389305,4.739351749420166,0.059097833989653736
621,4567.31787109375,0.0007560944650322199,0.03380373492836952,399.7512512207031,0.007115838583558798,4.733327865600586,0.055220541020389646
622,2602.6650390625,0.0008346432005055249,0.015364312566816807,385.2514953613281,0.005975180305540562,4.727263927459717,0.05457604199182242
623,1224.40087890625,0.0008520180708728731,0.0010922119254246354,387.38739013671875,0.006425903644412756,4.721164226531982,0.05646695801988244
624,1373.13427734375,0.0008641211898066103,0.002590565476566553,385.3161315917969,0.006423495709896088,4.715031623840332,0.05197129200678319
625,2485.022705078125,0.0008788204868324101,0.014392648823559284,377.15985107421875,0.005807158537209034,4.708863735198975,0.05678770801750943
626,3212.30712890625,0.0008366901893168688,0.020806387066841125,384.3581237792969,0.006636413745582104,4.70267391204834,0.058145166956819594
627,2771.6630859375,0.0008453155751340091,0.017467575147747993,372.87103271484375,0.005675029940903187,4.696457862854004,0.05373954202514142
628,1653.10107421875,0.0008035938371904194,0.005643869750201702,378.1585693359375,0.0063019609078764915,4.6902265548706055,0.058086292003281415
629,1055.0074462890625,0.0007819450693204999,4.438715768628754e-05,373.63165283203125,0.005987425334751606,4.683982849121094,0.08068016701145098
630,1422.1778564453125,0.0007510222494602203,0.004003527108579874,370.1795349121094,0.005765433423221111,4.677730083465576,0.053604291984811425
631,2089.590576171875,0.0006978461751714349,0.010188448242843151,374.50738525390625,0.006264536175876856,4.671478748321533,0.058969207981135696
632,2204.7646484375,0.0006796106463298202,0.012166525237262249,365.81756591796875,0.005543335806578398,4.665226936340332,0.06152420799480751
633,1653.82470703125,0.0006317642400972545,0.00608817720785737,370.8511047363281,0.00610979413613677,4.658984661102295,0.053328041976783425
634,1091.110107421875,0.0006104809581302106,0.0009259171201847494,365.6397399902344,0.005718305241316557,4.6527509689331055,0.05955899995751679
635,1070.206298828125,0.000581439642701298,0.0007907903636805713,364.25439453125,0.00568728893995285,4.646528720855713,0.05608566600130871
636,1454.7998046875,0.0005475854850374162,0.004388031549751759,365.9795837402344,0.005952584557235241,4.640323162078857,0.0510880840010941
637,1706.8873291015625,0.000537589134182781,0.007517131511121988,359.0586853027344,0.005423565860837698,4.634130477905273,0.06417191703803837
638,1531.57470703125,0.0005095158703625202,0.005294657312333584,362.5810546875,0.005885762628167868,4.627955913543701,0.05555587500566617
639,1149.47705078125,0.0005079160328023136,0.0019593718461692333,356.4360046386719,0.005463122855871916,4.621794700622559,0.050730374990962446
640,960.376953125,0.000498085399158299,6.011478035361506e-07,355.5882263183594,0.005549201276153326,4.615647315979004,0.0669173329952173
641,1088.2333984375,0.0004920432111248374,0.0012363642454147339,354.3357238769531,0.005610570311546326,4.609513282775879,0.0625677919597365
642,1308.50634765625,0.0004996003699488938,0.003848292399197817,348.4725341796875,0.005252444185316563,4.603387355804443,0.05932250001933426
643,1349.705322265625,0.0004927547997795045,0.003918299451470375,349.90350341796875,0.00558696361258626,4.59727144241333,0.06658970803255215
644,1175.7818603515625,0.0005076259258203208,0.0026431556325405836,343.2886047363281,0.0051741511560976505,4.591159343719482,0.0563249999540858
645,971.793701171875,0.0005080530536361039,0.0004403154889587313,342.8260498046875,0.0053413077257573605,4.5850510597229,0.05642649997025728
646,919.0928955078125,0.0005147981573827565,4.005095979664475e-05,339.5476989746094,0.005240602418780327,4.578944206237793,0.052587290992960334
647,1017.181884765625,0.0005220533348619938,0.00123375013936311,335.5042724609375,0.0050609721802175045,4.572835445404053,0.04519037500722334
648,1124.7540283203125,0.0005164466565474868,0.0021175360307097435,335.5165710449219,0.005258392542600632,4.5667266845703125,0.05138499999884516
649,1122.553955078125,0.0005246659857220948,0.0024844983126968145,329.9294128417969,0.0049170819111168385,4.560614109039307,0.058685666997916996
650,1015.577880859375,0.0005144871538504958,0.00121366698294878,330.2192077636719,0.00512543274089694,4.554500102996826,0.04880708298878744
651,903.5154418945312,0.0005146439652889967,0.0003406408941373229,326.21728515625,0.004917696584016085,4.548382759094238,0.05204774998128414
652,870.2368774414062,0.0005064207362011075,4.291283403290436e-05,324.4034118652344,0.004909001290798187,4.542263031005859,0.05014254100387916
653,915.39208984375,0.0004947599954903126,0.00047615700168535113,323.2015686035156,0.004950988572090864,4.536142826080322,0.0496854170341976
654,974.267333984375,0.0004899590858258307,0.0013235602527856827,319.3554992675781,0.004735598806291819,4.530020713806152,0.05505545798223466
655,985.4248046875,0.00047242891741916537,0.001277135917916894,319.6539306640625,0.004908144008368254,4.523900508880615,0.05574108299333602
656,938.975830078125,0.0004681891296058893,0.0011035243514925241,315.579345703125,0.004662252031266689,4.517780303955078,0.048413500015158206
657,871.3518676757812,0.00045267565292306244,0.0003354507789481431,315.3065185546875,0.004772326909005642,4.511663436889648,0.059311333985533565
658,827.5442504882812,0.0004446486127562821,4.7253037337213755e-05,312.685791015625,0.004656683187931776,4.505549907684326,0.05485541600501165
659,825.687744140625,0.0004348543589003384,0.00010932971781585366,310.7774353027344,0.004604919347912073,4.4994401931762695,0.05206850002286956
660,851.0455322265625,0.0004225039156153798,0.0003412748337723315,309.90277099609375,0.004647648893296719,4.493336200714111,0.0614037910127081
661,874.367919921875,0.0004181730910204351,0.0007870402187108994,306.7149963378906,0.004471316002309322,4.487236976623535,0.05723320797551423
662,874.556396484375,0.0004053888260386884,0.0006884057656861842,306.632568359375,0.0045854439958930016,4.481144428253174,0.06035083398455754
663,850.053466796875,0.00040399073623120785,0.0006708535365760326,303.27099609375,0.004392980597913265,4.475057601928711,0.061523124983068556
664,814.4056396484375,0.00039489203481934965,0.000252647529123351,302.7784118652344,0.004468732513487339,4.468977451324463,0.059108959045261145
665,784.76611328125,0.00039352872408926487,0.00010111392475664616,300.1947937011719,0.004351070150732994,4.462903022766113,0.06138408399419859
666,771.030029296875,0.00038992121699266136,4.920617357129231e-06,298.6331787109375,0.0043291267938911915,4.45683479309082,0.061997124983463436
667,772.5377807617188,0.0003870710788760334,5.527691973838955e-05,297.1114196777344,0.00431191548705101,4.450772285461426,0.05708487500669435
668,781.34716796875,0.00038841614150442183,0.0002792653685901314,294.5470886230469,0.004200319293886423,4.444714069366455,0.05814550002105534
669,788.0849609375,0.00038458200288005173,0.0003075839194934815,293.74713134765625,0.004251212812960148,4.438661575317383,0.06446875003166497
670,786.7490234375,0.00038866521208547056,0.00047283319872803986,290.70953369140625,0.004098896868526936,4.432612419128418,0.05320816702442244
671,776.3199462890625,0.0003848906490020454,0.00031404008041135967,290.0575256347656,0.00416369317099452,4.426567554473877,0.05919408303452656
672,759.9034423828125,0.0003887897764798254,0.00031458112061955035,287.15313720703125,0.004024131689220667,4.420525550842285,0.058711874997243285
673,742.04541015625,0.0003856347466353327,0.0001137002618634142,286.193603515625,0.004059183411300182,4.414486885070801,0.05547320900950581
674,726.743408203125,0.00038697023410350084,7.642837590537965e-05,283.82135009765625,0.003965821582823992,4.408451080322266,0.059511832951102406
675,716.0839233398438,0.0003845399187412113,8.806237019598484e-07,282.3524169921875,0.003951894585043192,4.402418613433838,0.05723045900231227
676,710.1990356445312,0.00038240395952016115,6.679774742224254e-07,280.6212158203125,0.003912706393748522,4.396389484405518,0.052674542006570846
677,707.8460693359375,0.0003805157321039587,5.882044570171274e-05,278.6695251464844,0.003852429334074259,4.390363693237305,0.054415499966125935
678,707.2786865234375,0.00037542165955528617,6.558735913131386e-05,277.4668273925781,0.003857109695672989,4.384342193603516,0.061074875004123896
679,706.919921875,0.00037395409890450537,0.00017861765809357166,275.17987060546875,0.0037648288998752832,4.378324508666992,0.055076499993447214
680,705.6761474609375,0.00036701775388792157,0.00015024817548692226,274.3112487792969,0.003796383272856474,4.372312545776367,0.05778483301401138
681,703.0928344726562,0.0003658311616163701,0.0002582260058261454,271.860595703125,0.003688265336677432,4.366305351257324,0.056726583978161216
682,699.1546630859375,0.00035817408934235573,0.00019061511557083577,271.1463928222656,0.0037312936037778854,4.360304832458496,0.052383125002961606
683,694.185302734375,0.0003571528068277985,0.0002785964170470834,268.6678771972656,0.003619425231590867,4.354310512542725,0.06066308298613876
684,688.57666015625,0.0003494115371722728,0.0001920133363455534,268.0013732910156,0.0036643280182033777,4.348323822021484,0.055289332987740636
685,682.7777099609375,0.00034851187956519425,0.0002689085085876286,265.56512451171875,0.0035547055304050446,4.342344284057617,0.05646045895991847
686,677.1196899414062,0.0003410282079130411,0.00018310650193598121,264.9076232910156,0.003597985953092575,4.336373329162598,0.05824391701025888
687,671.9520263671875,0.00034038571175187826,0.0002628130605444312,262.5200500488281,0.0034911208786070347,4.330410003662109,0.05622337496606633
688,667.4891967773438,0.0003332492196932435,0.00018854043446481228,261.8862609863281,0.003534239949658513,4.324456214904785,0.0488990829908289
689,664.0703125,0.00033320568036288023,0.000286031310679391,259.5008239746094,0.00342645775526762,4.318511009216309,0.05655658396426588
690,662.043212890625,0.0003263519611209631,0.00023004505783319473,258.9455261230469,0.0034745801240205765,4.312575817108154,0.05021345795830712
691,662.0289306640625,0.00032724844641052186,0.00036942193401046097,256.47540283203125,0.0033588644582778215,4.306649208068848,0.05230516701703891
692,664.927734375,0.00032027310226112604,0.00034722007694654167,256.0980224609375,0.003420804161578417,4.3007330894470215,0.0594162920024246
693,672.3140869140625,0.0003227847337257117,0.0005800893995910883,253.4062042236328,0.003286204533651471,4.294826030731201,0.05312308401335031
694,686.601318359375,0.00031502105412073433,0.000641539809294045,253.36778259277344,0.003375774249434471,4.2889299392700195,0.05286925000837073
695,712.0625,0.00031983802909962833,0.001093031489290297,250.2518768310547,0.0032052365131676197,4.283042907714844,0.056341207993682474
696,755.5541381835938,0.00031022803159430623,0.0013926503015682101,250.81459045410156,0.0033445172011852264,4.277167320251465,0.04736574995331466
697,828.9249267578125,0.00031884104828350246,0.0023908959701657295,246.93565368652344,0.0031101552303880453,4.271299839019775,0.052516833995468915
698,951.0392456054688,0.0003057489520870149,0.0033836751244962215,248.5335693359375,0.0033356330823153257,4.265445232391357,0.05467304203193635
699,1153.874755859375,0.00032101167016662657,0.0057927146553993225,243.32916259765625,0.0029917291831225157,4.259597301483154,0.05257208301918581
700,1483.4361572265625,0.0003027526254300028,0.008703441359102726,246.635986328125,0.0033618081361055374,4.253763675689697,0.05681824998464435
701,2006.66552734375,0.0003298002411611378,0.014505450613796711,239.23880004882812,0.0028390176594257355,4.247934341430664,0.053522500034887344
702,2777.731689453125,0.0003065123164560646,0.021587789058685303,245.0959930419922,0.0034320580307394266,4.242120265960693,0.04964983300305903
703,3793.727783203125,0.0003524642961565405,0.03258060663938522,234.60720825195312,0.0026581373531371355,4.236306190490723,0.057083040999714285
704,4805.10546875,0.00033176454599015415,0.041781336069107056,243.18569946289062,0.0035060967784374952,4.23050594329834,0.0535114579834044
705,5285.20263671875,0.0003979609755333513,0.04762319102883339,230.26312255859375,0.0025282432325184345,4.2246994972229,0.05198049999307841
706,4566.02197265625,0.0003962648333981633,0.03945779800415039,239.0358123779297,0.0034157996997237206,4.218899726867676,0.06383704202016816
707,2773.7509765625,0.00046152970753610134,0.022380169481039047,228.3769989013672,0.0026120415423065424,4.213090419769287,0.06259529199451208
708,1047.3675537109375,0.00047562128747813404,0.004626183304935694,232.2859649658203,0.0030490111093968153,4.207278251647949,0.05432850000215694
709,601.75830078125,0.0004980242229066789,0.00030361610697582364,229.8363800048828,0.002917578676715493,4.2014617919921875,0.05843895795987919
710,1433.858154296875,0.0005109430057927966,0.008896498009562492,226.14520263671875,0.0026696892455220222,4.1956400871276855,0.05946058302652091
711,2455.8876953125,0.0004855965089518577,0.01860501989722252,231.37484741210938,0.0031545113306492567,4.189825534820557,0.053377625008579344
712,2586.395263671875,0.0004959433572366834,0.020580029115080833,223.54241943359375,0.002552555873990059,4.1840128898620605,0.0626943749957718
713,1704.6824951171875,0.0004643074353225529,0.011226690374314785,229.20523071289062,0.00306377443484962,4.178215503692627,0.05799766699783504
714,751.0025634765625,0.000457290792837739,0.0020752684213221073,224.64781188964844,0.0027309884317219257,4.172432899475098,0.05614204198354855
715,613.4544677734375,0.00043316063238307834,0.00069136155070737,224.58456420898438,0.002764177042990923,4.166671276092529,0.06354741600807756
716,1195.7899169921875,0.000399598793592304,0.006304672919213772,226.89552307128906,0.0029846718534827232,4.160939693450928,0.06382908299565315
717,1693.2022705078125,0.00038469189894385636,0.011739472858607769,221.73875427246094,0.0025904702488332987,4.15523624420166,0.060496959020383656
718,1532.9326171875,0.0003478556754998863,0.009695537388324738,226.70562744140625,0.0030188763048499823,4.149572372436523,0.06554529198911041
719,934.282470703125,0.00033538744901306927,0.004114714916795492,222.216796875,0.0026705542113631964,4.143945693969727,0.05303637502947822
720,546.3277587890625,0.0003110937250312418,9.622616926208138e-05,223.79656982421875,0.00281799235381186,4.138360977172852,0.061178458970971406
721,685.6669921875,0.00029084779089316726,0.0014511197805404663,224.24258422851562,0.002872276585549116,4.132821559906006,0.059573917009402066
722,1061.826904296875,0.00028059372561983764,0.005494276061654091,221.06752014160156,0.0026327238883823156,4.12732458114624,0.05379183299373835
723,1199.96630859375,0.00026041059754788876,0.006546384189277887,224.54226684570312,0.0029474457260221243,4.121875762939453,0.05482924997340888
724,963.4542846679688,0.00026017980417236686,0.004549444653093815,220.12753295898438,0.002623643260449171,4.11646842956543,0.058025750040542334
725,627.4364624023438,0.0002513002255000174,0.000993202906101942,221.78846740722656,0.0028119769413024187,4.111104965209961,0.055260583001654595
726,523.0323486328125,0.0002514287189114839,3.632740117609501e-05,220.18572998046875,0.0027407098095864058,4.1057820320129395,0.05532079201657325
727,683.2823486328125,0.0002548217598814517,0.0017755390144884586,217.9336700439453,0.002623126143589616,4.100495338439941,0.058958624955266714
728,871.4593505859375,0.000252611527685076,0.003456961363554001,219.27947998046875,0.002812226302921772,4.095245361328125,0.053090250003151596
729,872.3281860351562,0.0002636988938320428,0.0037643914110958576,215.089599609375,0.0025442950427532196,4.090024471282959,0.05712858395418152
730,697.4886474609375,0.0002641617611516267,0.0018127018120139837,216.3347930908203,0.002734674606472254,4.08483362197876,0.05434133397648111
731,531.6614990234375,0.0002733130531851202,0.00031770113855600357,213.59849548339844,0.0025896159932017326,4.079668045043945,0.054657791974022985
732,515.8019409179688,0.0002779561036732048,0.0001760523155098781,212.49281311035156,0.0025790829677134752,4.074525356292725,0.05776812502881512
733,620.4578247070312,0.00027862825663760304,0.001144899521023035,212.47035217285156,0.002656347118318081,4.0694050788879395,0.05332662502769381
734,709.862548828125,0.000285074464045465,0.0022427383810281754,209.4680938720703,0.0024761315435171127,4.064303398132324,0.05100979097187519
735,690.32275390625,0.00028035015566274524,0.0018753574695438147,210.57479858398438,0.002641771687194705,4.059222221374512,0.05486070900224149
736,588.5135498046875,0.0002838901709765196,0.0010485328966751695,207.81369018554688,0.0024745757691562176,4.054158687591553,0.05079170799581334
737,501.2466735839844,0.00027909010532312095,0.00010924995876848698,207.88079833984375,0.002545318566262722,4.049114227294922,0.053219249995891005
738,493.72515869140625,0.00027546941419132054,6.515556015074253e-05,206.93978881835938,0.0025272287894040346,4.044088363647461,0.05636970797786489
739,548.22607421875,0.0002725095837377012,0.0007104487158358097,205.2952880859375,0.0024463494773954153,4.039080619812012,0.05830116698052734
740,597.9091796875,0.00026328672538511455,0.0011042848927900195,205.8686065673828,0.0025528338737785816,4.034094333648682,0.05344237497774884
741,594.4827880859375,0.0002611055097077042,0.0012423404259607196,203.50537109375,0.002406327985227108,4.02912712097168,0.05670783302048221
742,543.8782958984375,0.00025129076675511897,0.0006332573248073459,204.12721252441406,0.002512962557375431,4.024182319641113,0.04876454098848626
743,489.93157958984375,0.0002470606123097241,0.00020332873100414872,202.48960876464844,0.0024240303318947554,4.019258975982666,0.05632425000658259
744,470.194580078125,0.00023982918355613947,6.171853783598635e-06,202.05364990234375,0.0024354082997888327,4.0143585205078125,0.05398633301956579
745,487.9920654296875,0.00023256878193933517,0.00017564762674737722,201.73028564453125,0.002454401459544897,4.009482383728027,0.051054541021585464
746,517.8467407226562,0.00022868919768370688,0.0005770155694335699,200.21701049804688,0.002370592672377825,4.004629611968994,0.05816283298190683
747,531.0917358398438,0.00022071434068493545,0.0006306201685220003,200.66342163085938,0.0024529488291591406,3.999802589416504,0.05326470796717331
748,517.4923095703125,0.0002191832900280133,0.0006234560278244317,198.84951782226562,0.0023437882773578167,3.994999408721924,0.05197799997404218
749,487.93267822265625,0.00021356859360821545,0.0002659453311935067,199.0852813720703,0.002408960135653615,3.9902217388153076,0.057879500032868236
750,462.17645263671875,0.00021261844085529447,8.522183634340763e-05,197.78868103027344,0.0023460376542061567,3.9854681491851807,0.05720262503018603
751,453.3323974609375,0.00021082490275148302,6.50800302537391e-06,197.19801330566406,0.0023440110962837934,3.980738401412964,0.05394087499007583
752,460.80487060546875,0.0002095632371492684,8.085957233561203e-05,196.694580078125,0.0023506800644099712,3.9760324954986572,0.06514850002713501
753,474.0281677246094,0.00021110194211360067,0.0002892013289965689,195.32830810546875,0.0022866951767355204,3.971348524093628,0.054145083006005734
754,481.36944580078125,0.00020978073007427156,0.0003149195108562708,195.3105010986328,0.002335889497771859,3.9666872024536133,0.05220162501791492
755,477.3782958984375,0.00021296623162925243,0.00037254460039548576,193.67254638671875,0.0022515468299388885,3.9620461463928223,0.06316908303415403
756,464.37103271484375,0.0002123143640346825,0.00019795243861153722,193.60568237304688,0.0022973869927227497,3.957425832748413,0.06037104199640453
757,449.32952880859375,0.00021502748131752014,0.00011975828238064423,192.2403564453125,0.0022361057344824076,3.952824592590332,0.04941816697828472
758,438.7764892578125,0.00021526003547478467,8.627830538898706e-06,191.7513885498047,0.0022463633213192225,3.948242425918579,0.07115850003901869
759,435.47479248046875,0.0002161336742574349,1.0647672752384096e-06,190.92355346679688,0.002228314056992531,3.943678617477417,0.058459874999243766
760,437.9715270996094,0.00021700732759200037,6.529419624712318e-05,189.95216369628906,0.0021978921722620726,3.9391324520111084,0.059169583953917027
761,442.44329833984375,0.00021589890820905566,9.620746277505532e-05,189.5906982421875,0.0022164196707308292,3.9346046447753906,0.06620570900849998
762,445.1163330078125,0.0002168791543226689,0.00018969454686157405,188.32272338867188,0.0021613624412566423,3.930094003677368,0.06067837501177564
763,443.9662780761719,0.0002145103644579649,0.00014868582366034389,188.16041564941406,0.0021948623470962048,3.9256014823913574,0.05721812503179535
764,439.1324157714844,0.00021492262021638453,0.00016938484623096883,186.87779235839844,0.0021382388658821583,3.921126127243042,0.05852337501710281
765,432.2118225097656,0.00021215806191321462,7.856072625145316e-05,186.64405822753906,0.00216495874337852,3.9166691303253174,0.05342662497423589
766,425.245849609375,0.00021147275401744992,6.075236160540953e-05,185.57305908203125,0.0021245027892291546,3.9122300148010254,0.060079374990891665
767,419.8248291015625,0.0002088649052893743,6.679420039290562e-06,185.1097869873047,0.0021316062193363905,3.907809257507324,0.05966591602191329
768,416.6228942871094,0.00020690722158178687,1.4120050764176995e-06,184.3498992919922,0.0021144107449799776,3.903407096862793,0.05285633396124467
769,415.42987060546875,0.0002046601875917986,1.3530051546695177e-05,183.63455200195312,0.0020997629035264254,3.89902400970459,0.057767749996855855
770,415.5007629394531,0.00020169507479295135,1.845002407208085e-05,183.16015625,0.002103260951116681,3.894660234451294,0.058973042003344744
771,415.94012451171875,0.00019994830654468387,6.475587724708021e-05,182.25413513183594,0.0020721559412777424,3.8903157711029053,0.05472941597690806
772,416.00244140625,0.00019655778305605054,5.5319469538517296e-05,181.96212768554688,0.0020885257981717587,3.8859915733337402,0.0558104999945499
773,415.2622375488281,0.00019532795704435557,9.850341302808374e-05,180.9609832763672,0.002049181144684553,3.8816869258880615,0.059642750013154
774,413.62066650390625,0.00019219012756366283,6.698493962176144e-05,180.7300567626953,0.0020697310101240873,3.8774027824401855,0.05031279200920835
775,411.2310485839844,0.00019145211263094097,9.390161721967161e-05,179.72230529785156,0.00202973373234272,3.873138666152954,0.05644516600295901
776,408.3357238769531,0.00018884010205511004,5.1939648983534425e-05,179.46575927734375,0.00204791990108788,3.8688950538635254,0.05792595801176503
777,405.2067565917969,0.00018841605924535543,6.614462472498417e-05,178.51507568359375,0.00201235618442297,3.864671230316162,0.050689666997641325
778,402.0853271484375,0.00018644782539922744,2.8065209335181862e-05,178.18348693847656,0.0020245052874088287,3.8604676723480225,0.0514936670078896
779,399.1407775878906,0.00018615818407852203,3.621253199526109e-05,177.32345581054688,0.001995802391320467,3.8562839031219482,0.050801832985598594
780,396.4512939453125,0.00018472639203537256,9.898395546770189e-06,176.90589904785156,0.0020008289720863104,3.8521201610565186,0.049155584012623876
781,394.0438232421875,0.00018437334802001715,1.519180750619853e-05,176.14663696289062,0.001979406923055649,3.847975730895996,0.05253808299312368
782,391.90008544921875,0.00018327913130633533,1.3603576007881202e-06,175.6521759033203,0.0019778397399932146,3.84385085105896,0.05069216602714732
783,389.9799499511719,0.00018270665896125138,4.2630063035176136e-06,174.9875946044922,0.001962953945621848,3.839745283126831,0.04963070899248123
784,388.236328125,0.00018182149506174028,2.2105177777120844e-07,174.4307861328125,0.001956012798473239,3.8356590270996094,0.057776000001467764
785,386.62677001953125,0.0001809882087400183,3.4511322155594826e-07,173.84454345703125,0.0019464889774098992,3.831592082977295,0.05416537501150742
786,385.1242370605469,0.0001802048209356144,3.204267159162555e-06,173.24049377441406,0.0019354282412678003,3.8275442123413086,0.048910959041677415
787,383.7074890136719,0.00017910072347149253,4.20550350099802e-07,172.7196807861328,0.0019303567241877317,3.8235156536102295,0.053288166993297637
788,382.3685302734375,0.00017832781304605305,8.661478204885498e-06,172.07688903808594,0.0019159269286319613,3.8195061683654785,0.05285274999914691
789,381.1153564453125,0.0001769487134879455,3.2350690162274987e-06,171.61424255371094,0.0019148271530866623,3.8155159950256348,0.04999016603687778
790,379.9777526855469,0.00017618361744098365,1.7036276403814554e-05,170.93533325195312,0.0018972043180838227,3.811544895172119,0.06483562500216067
791,378.99676513671875,0.00017453871259931475,9.754899110703263e-06,170.5360107421875,0.001900313887745142,3.8075931072235107,0.056772957963403314
792,378.257080078125,0.00017384171951562166,3.1917603337205946e-05,169.8105010986328,0.00187870638910681,3.8036606311798096,0.05504266603384167
793,377.8789367675781,0.00017188882338814437,2.4715853214729577e-05,169.4921417236328,0.0018872631480917335,3.799747943878174,0.06014116597361863
794,378.07012939453125,0.00017141715215984732,6.260980444494635e-05,168.69259643554688,0.0018597485031932592,3.7958545684814453,0.05810712499078363
795,379.17474365234375,0.00016909639816731215,6.143814971437678e-05,168.4918975830078,0.0018762939143925905,3.7919812202453613,0.05897620797622949
796,381.78314208984375,0.00016903439245652407,0.00013382022734731436,167.5703125,0.0018392737256363034,3.7881271839141846,0.07083375001093373
797,386.900390625,0.0001663083821767941,0.00015866250032559037,167.54751586914062,0.0018685579998418689,3.7842936515808105,0.05812333303038031
798,396.2641906738281,0.00016704403969924897,0.0003160374762956053,166.41090393066406,0.001815451425500214,3.7804791927337646,0.05821275000926107
799,412.89471435546875,0.0001635816734051332,0.0004322282620705664,166.6873779296875,0.0018662635702639818,3.7766857147216797,0.060952083964366466
800,442.283935546875,0.00016575847985222936,0.0008201285381801426,165.1680908203125,0.001785271568223834,3.7729108333587646,0.053745207958854735
801,494.14666748046875,0.0001610438630450517,0.0012471855152398348,165.96063232421875,0.0018736307974904776,3.769157648086548,0.058794000011403114
802,586.0078735351562,0.00016583983961027116,0.002313380129635334,163.7532958984375,0.0017433259636163712,3.7654221057891846,0.056678041990380734
803,748.5919799804688,0.00015908322529867291,0.003773759352043271,165.45211791992188,0.0018985560163855553,3.761708974838257,0.05237258301349357
804,1036.5076904296875,0.00016889182734303176,0.006895364262163639,162.0016326904297,0.0016808048821985722,3.7580113410949707,0.058117875014431775
805,1536.990966796875,0.000159248651470989,0.01160347368568182,165.2783203125,0.0019544041715562344,3.7543373107910156,0.059874749975278974
806,2380.39111328125,0.00017879136430565268,0.02044099010527134,159.66531372070312,0.0015874776290729642,3.7506747245788574,0.05327570898225531
807,3685.8408203125,0.00016782301827333868,0.03298361599445343,165.39564514160156,0.0020530126057565212,3.7470357418060303,0.05437262501800433
808,5426.0810546875,0.0002050355396931991,0.05101817846298218,156.61434936523438,0.00147145742084831,3.7434005737304688,0.05466399999568239
809,7017.09228515625,0.0002038577222265303,0.0661701187491417,164.83082580566406,0.002148639177903533,3.7397844791412354,0.05414500000188127
810,7260.15869140625,0.0002628343063406646,0.06938613206148148,153.8539581298828,0.0014140834100544453,3.736161708831787,0.057810208993032575
811,5162.724609375,0.0002893898927140981,0.04767606779932976,161.42422485351562,0.00204754457809031,3.7325432300567627,0.0529729169793427
812,1960.004638671875,0.0003495162818580866,0.01615222543478012,154.086181640625,0.001557442476041615,3.7289113998413086,0.05265191604848951
813,370.53521728515625,0.0003825694730039686,4.031695789308287e-05,155.91917419433594,0.001723273890092969,3.725269079208374,0.06198808294720948
814,1416.130615234375,0.0003999753971584141,0.010331413708627224,157.50827026367188,0.0018548343796283007,3.721620798110962,0.06178833299782127
815,3252.79736328125,0.00041731056990101933,0.029073109850287437,152.33837890625,0.001514170435257256,3.717961549758911,0.05221424996852875
816,3442.28466796875,0.0004057393525727093,0.03046339377760887,158.7976531982422,0.0019657372031360865,3.7143077850341797,0.05732141697080806
817,1784.797607421875,0.0004091876035090536,0.014330020174384117,152.99107360839844,0.0015788566088303924,3.7106552124023438,0.05649562494363636
818,425.8055419921875,0.0003922126197721809,0.0005518226535059512,155.49169921875,0.0017591030336916447,3.7070152759552,0.06021841702749953
