step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6263,456.8964538574219,1.8607042875373736e-05,1.0724835192377213e-05,382.6534729003906,0.0007130978628993034,6.125702381134033,0.0009335419745184481
6264,456.0107116699219,2.0744648281834088e-05,8.671275395499833e-07,381.4662170410156,0.0007238333346322179,6.125861644744873,0.0009388750186190009
6265,455.49005126953125,2.0220253645675257e-05,5.761191346209671e-07,381.3477478027344,0.0007206264417618513,6.126016616821289,0.0009627499966882169
6266,455.20623779296875,1.8464364984538406e-05,1.3787770285489387e-06,380.7855529785156,0.0007243636646308005,6.12617826461792,0.0009691659943200648
6267,455.1300048828125,1.7004800611175597e-05,1.4955256801840733e-06,379.5179138183594,0.0007376205758191645,6.12636137008667,0.0009654169552959502
6268,455.3094482421875,1.559402335260529e-05,1.0276511602569371e-05,379.4198913574219,0.0007330248481594026,6.126580715179443,0.0009871250367723405
6269,455.90704345703125,1.673257975198794e-05,1.2766664440277964e-05,378.1428527832031,0.000748142774682492,6.126859664916992,0.001097041997127235
6270,457.2847595214844,1.670820711296983e-05,3.715503044077195e-05,378.83978271484375,0.0007305865292437375,6.127203464508057,0.0009849999914877117
6271,460.30401611328125,1.926583172462415e-05,5.6647866585990414e-05,376.9018859863281,0.0007581074605695903,6.1276116371154785,0.0009705830016173422
6272,466.6759033203125,1.7035292330547236e-05,0.0001386561489198357,379.8401794433594,0.0007126656710170209,6.128044128417969,0.0009714590269140899
6273,481.03582763671875,2.0467587091843598e-05,0.00025747515610419214,376.9580078125,0.000762835203204304,6.128488063812256,0.0009712919709272683
6274,512.0653686523438,1.593575689184945e-05,0.0005976254469715059,382.1279602050781,0.0006858128472231328,6.128900527954102,0.0009674169705249369
6275,586.5062866210938,2.340499122510664e-05,0.0012756282230839133,375.2049560546875,0.0008139800047501922,6.129307746887207,0.0009687499841675162
6276,744.7872314453125,1.1546007044671569e-05,0.0028978583868592978,387.6661376953125,0.0006618069601245224,6.129648685455322,0.0009860830032266676
6277,1139.5225830078125,2.321735883015208e-05,0.006652215961366892,373.8537902832031,0.0009812547359615564,6.130000591278076,0.000995334004983306
6278,1814.80859375,8.659190484650026e-07,0.01335771381855011,406.3317565917969,0.0007261885330080986,6.13025426864624,0.0010919170454144478
6279,3248.781982421875,8.912364137358963e-06,0.027092885226011276,381.1190490722656,0.0015748299192637205,6.130631446838379,0.001643666997551918
6280,3424.9052734375,4.461061325855553e-05,0.028322262689471245,460.4610290527344,0.0012775692157447338,6.130902290344238,0.0014351659920066595
6281,2386.10009765625,4.139282100368291e-05,0.0173250213265419,407.994140625,0.0024146451614797115,6.131319046020508,0.0013225000002421439
6282,649.6993408203125,0.0002581742883194238,1.205465741804801e-05,448.54766845703125,0.0017412879969924688,6.1310133934021,0.0012961659813299775
6283,2020.9619140625,0.0004156708309892565,0.013220158405601978,512.7860717773438,0.0014459282392635942,6.1289567947387695,0.001229250046890229
6284,1373.626953125,0.00011311629350529984,0.005641726311296225,589.1815795898438,0.0020896114874631166,6.1250739097595215,0.001211084017995745
6285,1097.319091796875,4.318659193813801e-05,0.003700677305459976,627.3863525390625,0.0009554637945257127,6.118858814239502,0.0012235830072313547
6286,1538.9002685546875,2.0895864508929662e-05,0.0066312081180512905,746.2817993164062,0.0012740811798721552,6.109970569610596,0.0012048750068061054
6287,884.0128173828125,2.3610753487446345e-05,0.0009162239148281515,676.2392578125,0.0011379013303667307,6.099173545837402,0.0012124170316383243
6288,1357.53759765625,3.097373337368481e-05,0.004116468131542206,759.900634765625,0.0018289287108927965,6.086668014526367,0.0012049999786540866
6289,930.4815673828125,4.25209327659104e-05,0.0002743697550613433,796.7989501953125,0.001019935356453061,6.072105407714844,0.0012042500311508775
6290,1135.9825439453125,0.00010676476085791364,0.0028398160357028246,743.3851318359375,0.000979393720626831,6.05634069442749,0.0012108749942854047
6291,963.2153930664062,1.1025029380107298e-05,0.00017226248746737838,701.9691772460938,0.0024291747249662876,6.041145324707031,0.001203457999508828
6292,971.5003051757812,2.3459811927750707e-05,0.001165152876637876,646.6635131835938,0.0020597553811967373,6.027139186859131,0.0012455839896574616
6293,971.4794921875,0.00018540589371696115,4.148781226831488e-05,820.3865356445312,0.001284035504795611,6.013935089111328,0.0013970829895697534
6294,874.5770874023438,0.0001355648273602128,0.0006683157989755273,705.1343383789062,0.0008905467111617327,6.0019917488098145,0.0013538749772123992
6295,940.2760620117188,1.5971835409800406e-06,2.3337150196311995e-05,639.5875244140625,0.0029819512274116278,5.992255687713623,0.0013136659981682897
6296,801.899169921875,6.167758783703903e-07,0.00011865425040014088,602.563720703125,0.0018740829546004534,5.984655380249023,0.0013275829842314124
6297,877.5662231445312,9.253658390662167e-06,3.096008731517941e-05,766.3001708984375,0.0010724470485001802,5.978460788726807,0.00115033402107656
6298,725.2803955078125,1.2943706906298758e-07,2.231023427157197e-05,647.8720092773438,0.000751644023694098,5.973821640014648,0.0010930830030702055
6299,798.2935791015625,3.553850547177717e-05,5.347883779904805e-05,556.5591430664062,0.002328326692804694,5.971138954162598,0.0009658750495873392
6300,664.5001220703125,1.94931635633111e-06,7.997429929673672e-05,517.001220703125,0.001393065438605845,5.9697794914245605,0.0009345419821329415
6301,716.3819580078125,3.87980071536731e-05,0.00014359343913383782,619.7817993164062,0.0007836100412532687,5.9688310623168945,0.0009227500413544476
6302,635.3291015625,1.869095467554871e-05,0.000268137373495847,545.1901245117188,0.0006145610241219401,5.968512535095215,0.0009379580151289701
6303,631.2942504882812,2.6715201784099918e-06,3.2845498935785145e-05,463.2825012207031,0.00164460064843297,5.969491958618164,0.0009565000073052943
6304,629.7025146484375,2.386141204624437e-06,0.0007131393649615347,441.8016052246094,0.0011634837137535214,5.971664905548096,0.0009660409996286035
6305,569.6427612304688,1.4380467519004014e-06,1.2560503819258884e-05,504.65972900390625,0.0006358319078572094,5.974514961242676,0.0009632500004954636
6306,612.0734252929688,8.498759029862413e-08,0.0005695434520021081,493.21844482421875,0.0006189215928316116,5.977987766265869,0.0013031670241616666
6307,568.1587524414062,8.978680853033438e-06,0.0003381056303624064,437.4216613769531,0.0009602868231013417,5.982388496398926,0.0013646670267917216
6308,563.0030517578125,2.0487006622715853e-05,0.00016305010649375618,429.9085998535156,0.0011474073398858309,5.987732410430908,0.0013137920177541673
6309,570.771240234375,6.1434557210304774e-06,0.0004699972632806748,458.1635437011719,0.0006499362061731517,5.993590354919434,0.0012733329785987735
6310,558.2470703125,4.202411787446181e-07,6.963393389014527e-05,488.56292724609375,0.0006267872522585094,5.9996657371521,0.0014023330295458436
6311,522.4099731445312,8.869708835845813e-06,7.903445657575503e-05,424.2615661621094,0.0008935801452025771,6.006129741668701,0.0012135409633629024
6312,567.4208984375,1.7035292330547236e-05,0.00018343135889153928,424.4142150878906,0.0012296003988012671,6.012946128845215,0.0012492499663494527
6313,537.1556396484375,3.1456420401809737e-06,0.000207047225558199,454.5028076171875,0.0006163356592878699,6.019739151000977,0.0013205829891376197
6314,529.4906616210938,1.098903885576874e-05,4.813173654838465e-05,461.78021240234375,0.0006179838674142957,6.02656888961792,0.0009644170058891177
6315,512.7828979492188,5.363370291888714e-05,3.7962494388921186e-05,412.84552001953125,0.00090777751756832,6.033812999725342,0.0009043330210261047
6316,545.4121704101562,6.287419819273055e-05,0.0003456818521954119,405.99725341796875,0.0009855931857600808,6.041479110717773,0.0009022500016726553
6317,528.7620239257812,3.291803295724094e-05,0.0002829542208928615,426.9436340332031,0.0007023116922937334,6.049243450164795,0.0009391659987159073
6318,522.894775390625,1.469322796765482e-05,6.191218562889844e-05,449.00823974609375,0.0006622595828957856,6.05692195892334,0.0009497500141151249
6319,495.93756103515625,3.1796491384739056e-05,1.9472390704322606e-06,404.599853515625,0.0008796332986094058,6.064716339111328,0.0009664589888416231
6320,513.3214111328125,4.0303333662450314e-05,4.289397475076839e-05,393.9214172363281,0.0011108025209978223,6.072643280029297,0.0009607499814592302
6321,507.5356140136719,1.4491950423689559e-05,0.00017413045861758292,415.5697326660156,0.0007310363580472767,6.080343723297119,0.0009757499792613089
6322,513.2625122070312,9.751920515554957e-06,0.00019923924992326647,423.8753662109375,0.0006848803022876382,6.087590217590332,0.0010701660066843033
6323,487.5704345703125,1.8492035451345146e-05,6.479236617451534e-05,401.0167236328125,0.0007822529296390712,6.094390392303467,0.0012441669823601842
6324,489.076416015625,3.188662958564237e-05,5.929110102442792e-06,394.0304870605469,0.000912643619813025,6.100731372833252,0.0011371669825166464
6325,482.19775390625,2.5682853447506204e-05,4.934173557558097e-05,406.40179443359375,0.0006829348276369274,6.106417655944824,0.0012928330106660724
6326,494.251708984375,1.9603217879193835e-05,8.676431025378406e-05,423.750732421875,0.0005986421601846814,6.111339569091797,0.0011475419742055237
6327,482.3398132324219,3.436581027926877e-05,7.336190901696682e-05,398.85797119140625,0.0007270906935445964,6.115655899047852,0.0009130000253207982
6328,480.89202880859375,3.258647120674141e-05,4.243474540999159e-05,391.80780029296875,0.0008158211130648851,6.119434833526611,0.0009004159946925938
6329,470.66748046875,1.5546984286629595e-05,2.695827333809575e-06,401.6056823730469,0.0006723750266246498,6.122592449188232,0.0009189579868689179
6330,478.8650817871094,8.165001418092288e-06,4.757014539791271e-05,409.50006103515625,0.0006379149272106588,6.125141143798828,0.0009280000231228769
6331,474.7055358886719,1.1038095180992968e-05,7.258831465151161e-05,393.7188415527344,0.0007262404542416334,6.127276420593262,0.000937832985073328
6332,475.9888916015625,1.734965553623624e-05,2.1115594790899195e-05,383.0610046386719,0.0008908137097023427,6.129154205322266,0.0009384579607285559
6333,466.836669921875,9.926920029101893e-06,6.559046141774161e-06,391.8128356933594,0.0007337525603361428,6.130699157714844,0.0009546249639242887
6334,469.8050537109375,6.572023266926408e-06,3.7865404465264874e-06,402.62030029296875,0.0006614887970499694,6.131847858428955,0.000958791992161423
6335,467.7055358886719,1.3751952792517841e-05,2.4853456125129014e-05,389.7870178222656,0.0007405797368846834,6.1327104568481445,0.0009552920237183571
6336,471.09136962890625,2.1151668988750316e-05,6.042046152288094e-05,383.1815490722656,0.0007975260959938169,6.133387565612793,0.0013600829988718033
6337,465.6800231933594,2.116592622769531e-05,1.8733708202489652e-05,388.8819885253906,0.0007280808058567345,6.133873462677002,0.00134470802731812
6338,465.523193359375,1.6524523744010366e-05,2.7788094030256616e-06,397.9132995605469,0.0006567956297658384,6.134152889251709,0.0012340839602984488
6339,462.15899658203125,1.925850665429607e-05,3.887811089953175e-06,387.427490234375,0.0007241685525514185,6.134328365325928,0.001122833986300975
6340,464.9883117675781,2.1175799702177756e-05,7.529032245656708e-06,379.5122985839844,0.0008260553004220128,6.134490013122559,0.0009243750246241689
6341,463.4372253417969,1.3688368198927492e-05,3.2544732675887644e-05,385.1261901855469,0.0007368771475739777,6.134611129760742,0.0009109160164371133
6342,464.2750244140625,1.0964551620418206e-05,2.4800341634545475e-05,389.84893798828125,0.0007084959652274847,6.134688854217529,0.0009207499679178
6343,460.7878723144531,1.325955327047268e-05,1.5310080925701186e-05,383.0540771484375,0.0007487682742066681,6.134791851043701,0.0009234999888576567
6344,460.582275390625,1.7359587218379602e-05,3.5039839474393375e-08,376.964111328125,0.0008187870844267309,6.1349592208862305,0.0009305420098826289
6345,458.64080810546875,1.4794846720178612e-05,1.6468464991703513e-07,382.7043762207031,0.0007444050279445946,6.1351141929626465,0.0013052920112386346
6346,459.981689453125,1.293170134886168e-05,7.759296750009526e-06,389.8724060058594,0.0006804020958952606,6.135185718536377,0.0010871670092456043
6347,459.2708435058594,1.866467937361449e-05,1.1627264029812068e-05,383.6247863769531,0.0007261684513650835,6.1352105140686035,0.0009817079990170896
6348,460.220703125,2.2869435269967653e-05,2.8287864552112296e-05,379.8638610839844,0.0007524110260419548,6.135219573974609,0.000908499991055578
6349,458.8965759277344,2.1599194951704703e-05,1.4108940376900136e-05,383.27020263671875,0.0007205557194538414,6.135174751281738,0.0009236249607056379
6350,458.8363037109375,1.6763802705099806e-05,1.4212399946700316e-05,388.7509460449219,0.0006698774523101747,6.1350274085998535,0.0009264170075766742
6351,457.2301330566406,1.803354825824499e-05,5.276397587294923e-06,383.1953125,0.0007170382887125015,6.134810447692871,0.0009393329964950681
6352,457.06671142578125,1.8520753656048328e-05,6.717248197674053e-06,379.6788024902344,0.0007486410322599113,6.13455867767334,0.0009629169944673777
6353,455.911865234375,1.669456651143264e-05,9.529965439014632e-08,382.410888671875,0.0007182200206443667,6.1342620849609375,0.0009563749772496521
6354,456.0378112792969,1.577815601194743e-05,1.0909348424625875e-10,385.3327331542969,0.0006912726094014943,6.133920192718506,0.0013248329632915556
6355,455.36883544921875,1.876472742878832e-05,2.2735453057975974e-06,381.1334228515625,0.0007213159697130322,6.133578777313232,0.001285665959585458
6356,455.683837890625,2.1647976609528996e-05,1.1309402907500044e-06,377.8957214355469,0.0007551021408289671,6.133265018463135,0.0012645420501939952
6357,455.3184509277344,1.9635956050478853e-05,8.521972631569952e-06,381.2358703613281,0.0007126677664928138,6.132946968078613,0.0011787079856730998
6358,455.74713134765625,1.9418921510805376e-05,8.866702955856454e-06,382.8809814453125,0.0007003760547377169,6.132609844207764,0.0011301249614916742
6359,455.6893005371094,2.107498403347563e-05,1.9353590687387623e-05,379.9349670410156,0.0007171149482019246,6.132279872894287,0.0010422919876873493
6360,456.44573974609375,2.3478869479731657e-05,1.7277561710216105e-05,376.6347961425781,0.0007573527400381863,6.131976127624512,0.00117125001270324
6361,457.1080322265625,1.9569453797885217e-05,3.961544280173257e-05,380.09698486328125,0.0007109257858246565,6.131660461425781,0.001219417026732117
6362,458.96966552734375,1.8967699361382984e-05,4.999084194423631e-05,380.40106201171875,0.0007167276344262064,6.131315231323242,0.0009677500347606838
6363,461.5849304199219,1.837227500800509e-05,9.243732347385958e-05,379.1457214355469,0.000713582499884069,6.130953311920166,0.0008985419990494847
6364,466.8643798828125,2.20592428377131e-05,0.00012295607302803546,375.3942565917969,0.0007696860120631754,6.1306023597717285,0.0008927910239435732
6365,475.3793029785156,1.8112606994691305e-05,0.00023600312124472111,379.94677734375,0.0007002095808275044,6.130238056182861,0.0009142920025624335
6366,491.61376953125,2.119555210811086e-05,0.0003735399805009365,377.45233154296875,0.0007468791445717216,6.129868507385254,0.000932082999497652
6367,517.9498291015625,1.688800512056332e-05,0.0006701070233248174,379.82684326171875,0.0006942351465113461,6.129487037658691,0.0009466669871471822
6368,568.4453735351562,2.2701002308167517e-05,0.0011054628994315863,373.5492858886719,0.000820796936750412,6.129120349884033,0.0009431249927729368
6369,645.6644897460938,1.1659703886834905e-05,0.0019349789945408702,383.4693298339844,0.0006753130001015961,6.1287102699279785,0.0009494590340182185
6370,791.9405517578125,1.8597787857288495e-05,0.003300723386928439,374.25360107421875,0.0008575489628128707,6.128293514251709,0.0009656670154072344
6371,964.0713500976562,5.108540790388361e-06,0.005076487082988024,387.3759460449219,0.0006853585364297032,6.127819538116455,0.0009572500130161643
6372,1245.35009765625,1.2758240700350143e-05,0.007663288153707981,373.11505126953125,0.001046304008923471,6.127362251281738,0.001476084056776017
6373,1314.5201416015625,9.049546179085155e-08,0.008422465063631535,397.42718505859375,0.0007483734516426921,6.126773357391357,0.0011705000069923699
6374,1253.8404541015625,5.124437620906974e-07,0.0076275840401649475,379.066650390625,0.001119641587138176,6.126093864440918,0.0011433330364525318
6375,763.179443359375,9.071794011106249e-06,0.002836661646142602,397.657958984375,0.0008094813674688339,6.125064849853516,0.0011394579778425395
6376,484.20452880859375,6.774338999093743e-06,5.428724307421362e-06,396.7038879394531,0.0008628033683635294,6.1235151290893555,0.0011572910007089376
6377,661.2769775390625,1.7104588323491043e-06,0.0016393798869103193,412.0478515625,0.0008512010681442916,6.121215343475342,0.0011417919886298478
6378,808.364013671875,1.0793318097057636e-06,0.0031454593408852816,437.10894775390625,0.0005660118767991662,6.1179656982421875,0.0011481670080684125
6379,630.41650390625,1.3245666195871308e-05,0.0012751758331432939,429.5140686035156,0.0007206033333204687,6.114006042480469,0.0011885829735547304
6380,497.4896240234375,2.022883199970238e-05,1.9829554730677046e-05,431.2716979980469,0.0006221209187060595,6.109433174133301,0.0012057499843649566
6381,657.2527465820312,8.407951099798083e-06,0.001657096785493195,438.2308349609375,0.0005247145891189575,6.104247570037842,0.0011772500001825392
6382,688.4441528320312,7.974686923262198e-06,0.0018200655467808247,432.47052001953125,0.0007316963747143745,6.098661422729492,0.0011707919766195118
6383,510.9287109375,2.2596978510591725e-08,0.00020551527268253267,428.79931640625,0.0006157561438158154,6.092863082885742,0.0011086250306107104
6384,545.5595092773438,1.4561011596470053e-07,0.0005824521649628878,418.7020263671875,0.0006859773420728743,6.0872015953063965,0.001165166962891817
6385,653.2471923828125,9.57403244683519e-07,0.0014924511779099703,406.8362121582031,0.0009707011049613357,6.0820441246032715,0.0011436250060796738
6386,550.96826171875,2.8655605888161517e-07,0.0006430173525586724,412.9638671875,0.0007367402431555092,6.077446937561035,0.0011102500138804317
6387,488.2454833984375,2.5555110028108174e-08,4.113174873054959e-05,407.1473693847656,0.0007698240806348622,6.073487758636475,0.0010469170520082116
6388,572.8894653320312,3.853444923151983e-06,0.0008105208980850875,400.06646728515625,0.0009138558525592089,6.070237159729004,0.0009080420131795108
6389,583.5628051757812,4.357547368272208e-06,0.0010734242387115955,405.9532470703125,0.0006983136408962309,6.067643642425537,0.000891083967871964
6390,501.40478515625,1.7095371731556952e-05,0.00023296535073313862,398.786376953125,0.0007761234301142395,6.065771102905273,0.000898083031643182
6391,478.1399230957031,2.0654615582316183e-05,5.091037746751681e-05,395.19696044921875,0.0007578646764159203,6.064573287963867,0.0009203750523738563
6392,534.3438720703125,1.2399716979416553e-05,0.0006850032950751483,395.2061767578125,0.0006939739105291665,6.063897132873535,0.0009277500212192535
6393,554.5489501953125,1.1387766789994203e-05,0.0008127351757138968,389.64385986328125,0.0008249282836914062,6.063645839691162,0.0009363749995827675
6394,500.6691589355469,2.672299615369411e-06,0.00036905400338582695,396.209228515625,0.0006728729349561036,6.0636820793151855,0.0009381670388393104
6395,462.6781921386719,4.547197022475302e-06,8.89172497409163e-07,388.92681884765625,0.0007320772856473923,6.0640549659729,0.0009457500418648124
6396,483.6435546875,9.174773367703892e-06,0.00019435763533692807,382.86181640625,0.000804284936748445,6.064828395843506,0.0009637499460950494
6397,519.4193725585938,7.51754214434186e-06,0.0006095912540331483,388.9687805175781,0.0006873970851302147,6.065946102142334,0.001447124988771975
6398,524.5953979492188,1.4083715541346464e-05,0.0006145917577669024,385.0281677246094,0.0007669968763366342,6.067407131195068,0.0012296250206418335
6399,493.3017272949219,1.174942826764891e-05,0.00035040127113461494,389.34820556640625,0.0006773845525458455,6.069151878356934,0.0011453750194050372
6400,464.69586181640625,1.8296730559086427e-05,4.659037585952319e-05,383.07318115234375,0.0007513397722505033,6.071197986602783,0.0012439169804565609
6401,459.6893615722656,1.8486909539205953e-05,1.1300451660645194e-05,383.6357421875,0.0007307488704100251,6.073493480682373,0.0010362080065533519
6402,476.3609313964844,1.4750860827916767e-05,0.0001930545986397192,387.5986328125,0.0006798173999413848,6.0759477615356445,0.0009625840466469526
6403,499.27728271484375,1.812072514439933e-05,0.00039632231346331537,381.5726013183594,0.0007626039441674948,6.078526973724365,0.000969666987657547
6404,513.6231079101562,1.2738661098410375e-05,0.0005846419953741133,385.07525634765625,0.0006880980799905956,6.081152439117432,0.000979833013843745
6405,519.0784912109375,1.8536147763370536e-05,0.0005935541121289134,379.8636474609375,0.0007800582679919899,6.083827495574951,0.0011949999607168138
6406,512.2433471679688,1.440856976842042e-05,0.0005658697336912155,386.2270202636719,0.0006798849790357053,6.086510181427002,0.0013971669832244515
6407,502.3346252441406,2.3579485059599392e-05,0.0004433375725056976,377.9241027832031,0.0007771881064400077,6.089251518249512,0.001283208024688065
6408,488.9063720703125,2.0452489479794167e-05,0.00035291569656692445,380.5723571777344,0.0007099721115082502,6.092021465301514,0.0010500000207684934
6409,477.42340087890625,2.4244007363449782e-05,0.0002135246031684801,377.5117492675781,0.000761347939260304,6.094803810119629,0.0009073749533854425
6410,467.3915100097656,1.9465178411337547e-05,0.00013839927851222456,381.4801330566406,0.0007012492860667408,6.097537994384766,0.0008897079969756305
6411,460.0994873046875,2.226013930339832e-05,5.6800163292791694e-05,377.4974060058594,0.0007469604024663568,6.10021448135376,0.0009224589448422194
6412,455.3375244140625,2.0537758246064186e-05,2.6166946554440074e-05,377.751953125,0.0007291509537026286,6.10279655456543,0.0009846250177361071
6413,452.90863037109375,1.9696222807397135e-05,1.0372966698923847e-06,378.00054931640625,0.0007283469894900918,6.105236530303955,0.0009524589986540377
6414,452.5424499511719,1.8239665223518386e-05,1.168897483694309e-06,378.8141784667969,0.0007178742089308798,6.107483386993408,0.0010914580198004842
6415,453.6152038574219,1.7705997379380278e-05,1.9776194676524028e-05,378.6895751953125,0.0007117739296518266,6.1095075607299805,0.0009089169907383621
6416,455.6501770019531,1.97979315998964e-05,3.261776873841882e-05,377.24786376953125,0.000731607258785516,6.111306190490723,0.000895500008482486
6417,457.9969787597656,1.8503315004636534e-05,7.166132854763418e-05,379.67303466796875,0.0006930747185833752,6.11286735534668,0.0008904589922167361
6418,460.53759765625,2.11966507777106e-05,8.52426455821842e-05,377.81060791015625,0.0007208306924439967,6.114215850830078,0.0009248750284314156
6419,462.747314453125,1.8732724129222333e-05,0.00012788524327334017,378.947021484375,0.0006913850666023791,6.115365028381348,0.0009226669790223241
6420,465.0379638671875,2.0499959646258503e-05,0.0001305081823375076,375.7963562011719,0.0007414080901071429,6.116353988647461,0.0009356249938718975
6421,466.8241882324219,1.5718549548182636e-05,0.0001735506230033934,378.7440490722656,0.0006915322155691683,6.117188930511475,0.0009469169890508056
6422,468.96234130859375,1.7757198293111287e-05,0.00017457650392316282,375.0643615722656,0.000746646081097424,6.117918968200684,0.0009522079490125179
6423,470.733642578125,1.4475617717835121e-05,0.0002194593835156411,376.67718505859375,0.0007066295365802944,6.118561267852783,0.0009551249677315354
6424,473.5233459472656,1.735760088195093e-05,0.0002204306802013889,372.84454345703125,0.0007689995691180229,6.1191487312316895,0.0012485419865697622
6425,476.4784240722656,1.3185861462261528e-05,0.00028058936004526913,376.9864807128906,0.0007011441048234701,6.119653701782227,0.0014584160526283085
6426,481.79840087890625,1.6903684809221886e-05,0.00030614074785262346,373.2561950683594,0.000762377807404846,6.120090961456299,0.0013474160223267972
6427,488.524169921875,1.3856480109097902e-05,0.00040853407699614763,376.9263916015625,0.0006935873534530401,6.120441436767578,0.0012902079615741968
6428,500.83892822265625,1.9530449208104983e-05,0.0004904017550870776,372.45709228515625,0.0007738862186670303,6.1207356452941895,0.0013200839748606086
6429,517.3922729492188,1.4366969480761327e-05,0.0006983690545894206,378.38946533203125,0.0006772918859496713,6.120950222015381,0.0012286250130273402
6430,547.5093994140625,2.0513994968496263e-05,0.0009452387457713485,371.90057373046875,0.0007903355872258544,6.12113094329834,0.0013872919953428209
6431,587.02099609375,1.2043820788676385e-05,0.0013952389126643538,378.8457336425781,0.0006744703860022128,6.121251583099365,0.001321209012530744
6432,658.2593383789062,1.852793684520293e-05,0.0020153874065726995,370.2455139160156,0.0008462227997370064,6.121368885040283,0.0012433749507181346
6433,738.03564453125,6.55125859339023e-06,0.0028771425131708384,382.14373779296875,0.0006752255139872432,6.121425151824951,0.0012574999709613621
6434,870.302490234375,1.3713961379835382e-05,0.004064831882715225,369.5887451171875,0.0009285915875807405,6.121490478515625,0.0009803750435821712
6435,946.3458251953125,1.3959027000964852e-06,0.004903759807348251,386.24603271484375,0.0006958423764444888,6.121456146240234,0.0009149590041488409
6436,1021.6057739257812,6.031689281371655e-06,0.005478931590914726,371.93243408203125,0.0010117702186107635,6.121370792388916,0.0009301250101998448
6437,878.157958984375,2.980925728479633e-07,0.004150322172790766,391.28973388671875,0.0007180612883530557,6.121038436889648,0.0009158750181086361
6438,670.0694580078125,3.7837253330508247e-07,0.0019759053830057383,380.51654052734375,0.0009192457655444741,6.120433807373047,0.0009542920161038637
6439,483.6995544433594,1.8274300828124979e-07,0.00020429317373782396,391.97607421875,0.0007127588614821434,6.119340896606445,0.0009605420054867864
6440,502.7882995605469,1.181981588160852e-07,0.0003864058817271143,399.7989196777344,0.0006433697999455035,6.1176300048828125,0.0009556249715387821
6441,639.6737670898438,8.644646186439786e-06,0.0016147135756909847,402.3102111816406,0.0007502770167775452,6.115332126617432,0.0009595000301487744
6442,654.9701538085938,8.434242772636935e-06,0.00186141615267843,413.7244873046875,0.0005426059942692518,6.1124467849731445,0.0009619169868528843
6443,547.8175659179688,2.2916206944501027e-05,0.0007226329180411994,403.36572265625,0.0006989693501964211,6.109192371368408,0.0010996669880114496
6444,468.2829284667969,1.2260743460501544e-05,6.218674570845906e-06,403.0443115234375,0.0006339069805108011,6.105635166168213,0.0012862909934483469
6445,519.8740844726562,2.9656193873961456e-06,0.0005451203905977309,403.93804931640625,0.000611274444963783,6.101839065551758,0.001197999983560294
6446,591.6782836914062,3.5700863918464165e-06,0.0011696179863065481,395.5561218261719,0.0007880335324443877,6.098032474517822,0.0011892499751411378
6447,555.537841796875,5.355690291253268e-07,0.0009123992058448493,396.5384521484375,0.0006770591135136783,6.094394683837891,0.001174165983684361
6448,481.81231689453125,3.93010986954323e-06,0.00014849899162072688,384.87982177734375,0.0008168956846930087,6.091185092926025,0.0011885829735547304
6449,468.97705078125,4.684470695792697e-06,4.551313759293407e-05,383.3837890625,0.0008057348895817995,6.088467121124268,0.001193000003695488
6450,517.2109985351562,3.176161499141017e-06,0.0005703307688236237,389.2153625488281,0.0007064495584927499,6.086171627044678,0.001183000043965876
6451,552.1624145507812,1.0919598025793675e-05,0.0008572064689360559,382.9535827636719,0.00082396250218153,6.084332466125488,0.0013444170472212136
6452,526.3902587890625,1.1425612683524378e-05,0.0006978578749112785,386.7483215332031,0.0006871356745250523,6.082936763763428,0.0012360829859972
6453,480.41259765625,2.2821574020781554e-05,0.0002126154868165031,378.5341796875,0.0007833473500795662,6.0820488929748535,0.001187249959912151
6454,455.1318054199219,1.8731692762230523e-05,4.969962446921272e-06,379.5111389160156,0.0007325049955397844,6.081585884094238,0.0012182079954072833
6455,466.1952209472656,1.1304246072540991e-05,0.0001371073303744197,381.0570983886719,0.0007029697299003601,6.081411838531494,0.0012428330373950303
6456,496.0327453613281,1.03528082036064e-05,0.00040061972686089575,377.3370666503906,0.0007759841973893344,6.081462860107422,0.0012467089691199362
6457,517.181396484375,6.219329407031182e-06,0.0006668134010396898,382.1721496582031,0.0006770595209673047,6.081695556640625,0.0012557919835671782
6458,522.8303833007812,1.4497396477963775e-05,0.0006749754538759589,374.0115661621094,0.0007987152202986181,6.082210540771484,0.0011288330424576998
6459,508.2171630859375,1.1747793905669823e-05,0.0005867461441084743,379.2023010253906,0.0006916545680724084,6.082992076873779,0.0010028330143541098
6460,488.7452087402344,1.6346675693057477e-05,0.0003561228804755956,373.37005615234375,0.0007812820258550346,6.084033489227295,0.0008887500152923167
6461,469.1584167480469,1.0916446626652032e-05,0.0001995769707718864,378.6155700683594,0.0006949349190108478,6.0852274894714355,0.0008852499886415899
6462,456.23883056640625,1.3731625585933216e-05,5.524313382920809e-05,376.4845886230469,0.0007285674219019711,6.086545467376709,0.0008894580532796681
6463,450.0157470703125,1.6328365745721385e-05,8.093269570963457e-06,376.70001220703125,0.0007087355479598045,6.087978363037109,0.0009037500130943954
6464,449.71527099609375,2.017953374888748e-05,9.579734069120605e-06,375.69171142578125,0.0007104761898517609,6.089521408081055,0.000936041004024446
6465,453.9106750488281,2.1763496988569386e-05,4.573194746626541e-05,374.5686950683594,0.0007259244448505342,6.091131210327148,0.0009239999926649034
