step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1092,73792.578125,0.31171560287475586,0.05121558904647827,3727.2587890625,0.22687719762325287,13.606504440307617,0.0010587499709799886
1093,76047.8203125,0.33503106236457825,0.13225893676280975,2909.248291015625,0.22633981704711914,13.625608444213867,0.0009956249850802124
1094,75416.546875,0.36777937412261963,0.1324218213558197,2516.92529296875,0.22717362642288208,13.644445419311523,0.0009919169824570417
1095,77071.4921875,0.39693814516067505,0.07791532576084137,2935.7275390625,0.22886821627616882,13.662703514099121,0.0010600420064292848
1096,75856.9375,0.4129917621612549,0.030892521142959595,3123.8515625,0.22999262809753418,13.680275917053223,0.0010284160380251706
1097,69358.015625,0.4142899215221405,0.008541031740605831,2684.493408203125,0.2299831360578537,13.697245597839355,0.0010039170156233013
1098,65243.03515625,0.4065038859844208,0.0012781707337126136,2423.53564453125,0.22947464883327484,13.713764190673828,0.0009913340327329934
1099,67902.375,0.3994729220867157,2.363422026974149e-05,2772.36962890625,0.2290208339691162,13.729928970336914,0.0009892089874483645
1100,70934.484375,0.4022517204284668,0.001829443615861237,3029.799072265625,0.2283734530210495,13.745728492736816,0.0010660829721018672
1101,68927.125,0.41769877076148987,0.006660508457571268,2626.395751953125,0.2272370606660843,13.76106071472168,0.0010036250459961593
1102,65772.828125,0.44087231159210205,0.012171783484518528,2024.2537841796875,0.22588659822940826,13.775782585144043,0.0009893340175040066
1103,65178.19921875,0.4627452492713928,0.01229328103363514,1744.98046875,0.22454357147216797,13.789775848388672,0.0009803330176509917
1104,64670.77734375,0.4755081832408905,0.004956867080181837,1640.1312255859375,0.22296184301376343,13.803007125854492,0.0010492079891264439
1105,62220.21875,0.47605597972869873,9.730119199957699e-05,1438.3939208984375,0.22095376253128052,13.815549850463867,0.0010742080048657954
1106,60534.3984375,0.4666965901851654,0.012237118557095528,1242.2181396484375,0.21884247660636902,13.827556610107422,0.0009789169998839498
1107,61637.7265625,0.45332127809524536,0.03830155357718468,1225.8248291015625,0.21719536185264587,13.839204788208008,0.0009368329774588346
1108,62225.87890625,0.44190385937690735,0.04990839585661888,1282.829345703125,0.21635787189006805,13.850656509399414,0.0010159589583054185
1109,59516.6953125,0.4349512457847595,0.02995772659778595,1280.943115234375,0.21636877954006195,13.862041473388672,0.000997499970253557
1110,57060.85546875,0.43047428131103516,0.004476794507354498,1334.87255859375,0.21701966226100922,13.873461723327637,0.0010585840209387243
1111,57837.70703125,0.42451879382133484,0.0016044244403019547,1500.765380859375,0.21773208677768707,13.885011672973633,0.0010585000272840261
1112,58459.77734375,0.41481813788414,0.008218832314014435,1593.83349609375,0.21774648129940033,13.896787643432617,0.00106637499993667
1113,56333.03515625,0.4024742543697357,0.003333961358293891,1553.5394287109375,0.21681904792785645,13.908870697021484,0.0011075420188717544
1114,54770.37109375,0.3910842537879944,0.001359037240035832,1531.057861328125,0.2154647707939148,13.921302795410156,0.0010436670272611082
1115,55361.21875,0.38443267345428467,0.016573473811149597,1504.625732421875,0.2143474668264389,13.934067726135254,0.0010030000121332705
1116,54437.55859375,0.3836500346660614,0.022008581086993217,1365.7894287109375,0.21380266547203064,13.94710636138916,0.001095999963581562
1117,52204.1171875,0.38584592938423157,0.006775799207389355,1272.8131103515625,0.2138124257326126,13.960347175598145,0.0009991250117309391
1118,52220.16015625,0.38612693548202515,3.5238535929238424e-05,1339.0025634765625,0.21391694247722626,13.973736763000488,0.0009823330328799784
1119,52048.42578125,0.3811497092247009,0.001243014819920063,1359.57080078125,0.21344485878944397,13.987265586853027,0.001021832984406501
1120,50030.67578125,0.3710218071937561,0.00038072909228503704,1267.8111572265625,0.212306946516037,14.000965118408203,0.0010166249703615904
1121,49676.30078125,0.3586595952510834,0.010081619955599308,1259.106689453125,0.21111296117305756,14.014883041381836,0.0010756250121630728
1122,49648.65234375,0.3474499583244324,0.012530201114714146,1344.0274658203125,0.21036475896835327,14.02906322479248,0.0010099580395035446
1123,48232.203125,0.33865949511528015,0.001070367288775742,1404.91455078125,0.21007248759269714,14.043545722961426,0.0009936249698512256
1124,47997.0859375,0.3308022618293762,0.0020652583334594965,1450.042236328125,0.20991015434265137,14.058366775512695,0.0009734160266816616
1125,47203.71875,0.3217436373233795,0.0007033609435893595,1474.9539794921875,0.20948080718517303,14.073572158813477,0.0010191249893978238
1126,46572.76953125,0.3112618029117584,0.005963449832051992,1464.14599609375,0.20878668129444122,14.089217185974121,0.0009733750484883785
1127,46910.42578125,0.30137747526168823,0.016705913469195366,1489.385498046875,0.20823200047016144,14.105347633361816,0.0009710830054245889
1128,45689.48046875,0.29343345761299133,0.002307263435795903,1590.741455078125,0.2079944908618927,14.121980667114258,0.001109875040128827
1129,45792.8515625,0.2857944965362549,0.001365961623378098,1686.908935546875,0.20771734416484833,14.139124870300293,0.001039207971189171
1130,45027.30859375,0.2770059406757355,2.5452306999795837e-06,1711.9388427734375,0.20707295835018158,14.156795501708984,0.001087999960873276
1131,45094.21484375,0.26908376812934875,0.007673727348446846,1721.2098388671875,0.20636586844921112,14.174995422363281,0.000984540965873748
1132,44564.84765625,0.2651721239089966,0.004833307582885027,1735.8277587890625,0.2060288041830063,14.193684577941895,0.0010259160189889371
1133,44198.390625,0.2642814815044403,0.0003960750182159245,1752.4678955078125,0.20595137774944305,14.212791442871094,0.0009979999740608037
1134,43797.11328125,0.2627018094062805,0.00014215971168596298,1730.7049560546875,0.20566675066947937,14.232263565063477,0.00097800005460158
1135,43514.15234375,0.26019179821014404,0.006426527164876461,1664.7152099609375,0.20516884326934814,14.252060890197754,0.0010186660219915211
1136,43103.6171875,0.2596931755542755,0.0053341747261583805,1639.6007080078125,0.2048736810684204,14.272119522094727,0.001008791965432465
1137,42753.16796875,0.2606123983860016,0.000235363157116808,1646.3662109375,0.2047308087348938,14.292360305786133,0.0010705000022426248
1138,42244.39453125,0.25964057445526123,6.4943251345539466e-06,1607.5323486328125,0.20436272025108337,14.312739372253418,0.0010555409826338291
1139,42069.91015625,0.25761014223098755,0.005386442877352238,1556.6326904296875,0.20392552018165588,14.333236694335938,0.0009715830092318356
1140,41498.31640625,0.2575838267803192,0.001486642868258059,1538.747802734375,0.2037941813468933,14.353818893432617,0.0009466250194236636
1141,41320.53125,0.2580282986164093,0.0005926229641772807,1525.4644775390625,0.20379644632339478,14.374459266662598,0.0011496669612824917
1142,40691.66015625,0.2563199996948242,0.0008322788635268807,1477.2808837890625,0.2036195546388626,14.395169258117676,0.000977291027083993
1143,40560.625,0.2544395923614502,0.0051691485568881035,1439.6275634765625,0.20347705483436584,14.415964126586914,0.0010143750114366412
1144,40090.703125,0.25391826033592224,2.8847367161688453e-07,1449.533447265625,0.20351660251617432,14.436836242675781,0.0009602089994587004
1145,39730.69140625,0.25182831287384033,9.409881585042967e-08,1434.4482421875,0.20336750149726868,14.457795143127441,0.0009764580172486603
1146,39488.74609375,0.24845261871814728,0.004223938100039959,1401.8035888671875,0.2030544877052307,14.478863716125488,0.0010302499867975712
1147,39009.65625,0.24676506221294403,0.00025474847643636167,1410.47509765625,0.202927365899086,14.500036239624023,0.0010142920073121786
1148,38820.6171875,0.2448960840702057,0.0001488144916947931,1411.3360595703125,0.2027665674686432,14.521309852600098,0.0010037500178441405
1149,38503.90625,0.24187609553337097,0.002900207182392478,1382.3822021484375,0.20245172083377838,14.542698860168457,0.0010371250100433826
1150,38079.5859375,0.24044278264045715,0.0004773894906975329,1378.5274658203125,0.20229554176330566,14.564191818237305,0.0010452920105308294
1151,37881.21875,0.2390296906232834,5.827088898513466e-05,1377.0321044921875,0.20210197567939758,14.585772514343262,0.0010003339848481119
1152,37607.6875,0.2362898737192154,0.003015213180333376,1347.5482177734375,0.2016950398683548,14.607439994812012,0.0009863750310614705
1153,37211.8828125,0.23481117188930511,0.00014472892507910728,1351.4906005859375,0.2013857513666153,14.629167556762695,0.0010696249664761126
1154,36932.046875,0.23268428444862366,1.4094677680986933e-05,1346.12451171875,0.2009667158126831,14.650933265686035,0.0010321669979020953
1155,36721.08984375,0.22966881096363068,0.0026424385141581297,1328.951904296875,0.20044484734535217,14.672728538513184,0.001095582963898778
1156,36424.2734375,0.22787348926067352,8.714688738109544e-05,1342.8115234375,0.200093612074852,14.69452953338623,0.0009685420081950724
1157,36070.76953125,0.22464455664157867,0.0009835113305598497,1330.8341064453125,0.19962163269519806,14.716337203979492,0.001033041044138372
1158,35779.203125,0.22174237668514252,0.0007600988610647619,1332.9722900390625,0.19923588633537292,14.738151550292969,0.000978416996076703
1159,35560.140625,0.218876451253891,9.953040716936812e-06,1347.2611083984375,0.19889119267463684,14.759971618652344,0.0009972919942811131
1160,35349.53125,0.21466809511184692,0.0029222529847174883,1339.2088623046875,0.19840826094150543,14.781815528869629,0.0010657500242814422
1161,35122.24609375,0.21172946691513062,0.0003768481547012925,1371.3529052734375,0.19808317720890045,14.803679466247559,0.0010354580008424819
1162,34885.76171875,0.20685242116451263,0.0039293100126087666,1361.00439453125,0.19754120707511902,14.82558822631836,0.001172125048469752
1163,34695.9296875,0.20397019386291504,0.0010014701401814818,1400.15087890625,0.19725301861763,14.84753704071045,0.0011290410184301436
1164,34578.1484375,0.19888561964035034,0.00655027199536562,1383.7830810546875,0.19672563672065735,14.869558334350586,0.0010443329811096191
1165,34742.89453125,0.19691498577594757,0.005002202000468969,1435.4593505859375,0.1965814083814621,14.891634941101074,0.001039625029079616
1166,35609.51171875,0.1910742223262787,0.024630457162857056,1384.3089599609375,0.1959567666053772,14.91381549835205,0.0010784589685499668
1167,39533.9296875,0.19216401875019073,0.05060141161084175,1506.1236572265625,0.1961480677127838,14.936030387878418,0.0010607920121401548
1168,51051.20703125,0.18299835920333862,0.19109231233596802,1344.7183837890625,0.1949557363986969,14.958378791809082,0.0010407079826109111
1169,102011.6171875,0.19653227925300598,0.6457360982894897,1758.827880859375,0.1965009570121765,14.980575561523438,0.0010504999663680792
1170,126798.0,0.18323546648025513,0.9341506958007812,1486.5628662109375,0.19374792277812958,15.002741813659668,0.0009962919866666198
1171,193041.078125,0.2198827713727951,1.5227935314178467,1857.6229248046875,0.19720537960529327,15.024270057678223,0.0011227080249227583
1172,48769.4765625,0.23402950167655945,0.07111277431249619,1805.9578857421875,0.19567015767097473,15.044859886169434,0.0011031670146621764
1173,211910.4375,0.24625948071479797,1.6204100847244263,2504.720703125,0.1962667852640152,15.064374923706055,0.0010081249638460577
1174,81505.4140625,0.2801175117492676,0.34771400690078735,1852.1502685546875,0.20075589418411255,15.082666397094727,0.0009847079636529088
1175,149978.546875,0.31258824467658997,0.9256801605224609,2594.4990234375,0.20672522485256195,15.099591255187988,0.001105083036236465
1176,81809.40625,0.33875468373298645,0.21969415247440338,2575.408447265625,0.21043378114700317,15.115084648132324,0.0011025419807992876
1177,67561.046875,0.3495842516422272,0.03438928723335266,2894.94921875,0.21420279145240784,15.129287719726562,0.0010121670202352107
1178,100400.921875,0.3442153036594391,0.34356942772865295,3140.49267578125,0.21753287315368652,15.142566680908203,0.0010585839627310634
1179,93855.5,0.32971423864364624,0.32344871759414673,2831.873291015625,0.22046519815921783,15.155426979064941,0.001053249987307936
1180,68708.2265625,0.31235775351524353,0.08999873697757721,2824.8095703125,0.2244865745306015,15.168396949768066,0.0010433330317027867
1181,67312.7265625,0.2943534255027771,0.00037620565854012966,3760.987060546875,0.22989164292812347,15.181941986083984,0.001183624961413443
1182,77041.5625,0.2761894166469574,0.02442256547510624,4674.5810546875,0.2345532774925232,15.19642448425293,0.0010237920214422047
1183,79367.0390625,0.26068440079689026,0.04056688770651817,4900.556640625,0.23634028434753418,15.212032318115234,0.0010128750000149012
1184,81051.7421875,0.2555743157863617,0.02545923925936222,5271.2822265625,0.23556827008724213,15.22864818572998,0.0010987090063281357
1185,79229.7890625,0.27052199840545654,0.009583151899278164,5098.6455078125,0.2328237146139145,15.245830535888672,0.0010947079863399267
1186,68586.3046875,0.30739784240722656,0.002805053722113371,3733.725830078125,0.22876067459583282,15.262948989868164,0.0010312500526197255
1187,62948.69921875,0.3551671504974365,0.0003266282146796584,2717.4404296875,0.2249179482460022,15.279366493225098,0.0011908329906873405
1188,65476.88671875,0.3968528211116791,0.0008428915753029287,2548.570068359375,0.22161348164081573,15.294618606567383,0.0010782500030472875
1189,66131.8046875,0.42049282789230347,0.009898444637656212,2287.463623046875,0.21804174780845642,15.30850601196289,0.0010270840139128268
1190,64398.69921875,0.425427109003067,0.033443011343479156,1829.7440185546875,0.2142462283372879,15.321044921875,0.001060625014360994
1191,65799.9375,0.4206748306751251,0.06211896240711212,1730.941650390625,0.211137056350708,15.332353591918945,0.0010513329762034118
1192,66497.5234375,0.4173358976840973,0.06900868564844131,1765.3887939453125,0.2091834396123886,15.342571258544922,0.0010606659925542772
1193,61975.71484375,0.41998928785324097,0.04381809011101723,1538.6622314453125,0.20835402607917786,15.35184097290039,0.000988124986179173
1194,58228.89453125,0.4238470494747162,0.012879202142357826,1434.7691650390625,0.20857831835746765,15.36031723022461,0.001073541003279388
1195,58171.02734375,0.42033207416534424,0.00033477292163297534,1589.5087890625,0.209252268075943,15.368202209472656,0.001002291974145919
1196,57450.5859375,0.40495994687080383,0.0017198609421029687,1657.30859375,0.20952001214027405,15.375771522521973,0.0010182919795624912
1197,56014.75390625,0.38116809725761414,0.0029831724241375923,1739.0316162109375,0.2093132585287094,15.383334159851074,0.000991416978649795
1198,56976.94921875,0.35813942551612854,0.0013248063623905182,2082.13818359375,0.20914271473884583,15.391149520874023,0.0010491250432096422
1199,57460.00390625,0.3445332646369934,0.00021425902377814054,2277.610595703125,0.20914271473884583,15.399367332458496,0.0010389589588157833
1200,55022.20703125,0.3423306941986084,6.937426405784208e-06,2057.91943359375,0.20924513041973114,15.408021926879883,0.001024707977194339
1201,53482.515625,0.34614402055740356,0.00018325896235182881,1864.0303955078125,0.20948556065559387,15.417067527770996,0.0011204589973203838
1202,53706.54296875,0.3485938012599945,0.0030565299093723297,1833.1993408203125,0.2095184475183487,15.426445960998535,0.0010637089726515114
1203,53415.6796875,0.34608685970306396,0.014798307791352272,1711.818359375,0.20897816121578217,15.436128616333008,0.0012095419806428254
1204,52871.5703125,0.3404761850833893,0.03139316663146019,1547.6466064453125,0.2081737071275711,15.44610595703125,0.0011180840083397925
1205,51814.2890625,0.33619266748428345,0.030116356909275055,1497.5714111328125,0.20767095685005188,15.45634937286377,0.00103162502637133
1206,49719.53125,0.33559226989746094,0.009257471188902855,1502.6942138671875,0.20761552453041077,15.466801643371582,0.001054332999046892
1207,48985.31640625,0.3367839753627777,0.00012832249922212213,1508.63427734375,0.20774376392364502,15.477396965026855,0.00114341703010723
1208,49474.37109375,0.3359449803829193,0.0061550140380859375,1505.6712646484375,0.20765839517116547,15.488093376159668,0.0010764580219984055
1209,48507.765625,0.33133310079574585,0.003799597267061472,1478.7310791015625,0.20718684792518616,15.498884201049805,0.0011601659934967756
1210,47199.75,0.32490700483322144,0.0004682129656430334,1445.5657958984375,0.20657014846801758,15.509787559509277,0.0011019160156138241
1211,46960.6875,0.32009032368659973,0.010496829636394978,1369.58154296875,0.20615436136722565,15.520818710327148,0.0012276250054128468
1212,46413.9296875,0.3177719712257385,0.013433001935482025,1308.730712890625,0.20612603425979614,15.531986236572266,0.0010443340288475156
1213,45981.765625,0.31471630930900574,0.004402063321322203,1386.356689453125,0.20635949075222015,15.543312072753906,0.0010499579948373139
1214,45395.84765625,0.3066881000995636,0.0003961710899602622,1448.103515625,0.20638501644134521,15.5548677444458,0.0012738329824060202
1215,44032.46875,0.29339104890823364,0.0004405663057696074,1444.325439453125,0.20605313777923584,15.566773414611816,0.0011654170230031013
1216,43853.890625,0.2793225347995758,0.0019608272705227137,1551.9820556640625,0.20573338866233826,15.579144477844238,0.0010618339874781668
1217,43687.4140625,0.2692796289920807,0.0015435621608048677,1639.948486328125,0.205609992146492,15.592049598693848,0.001127416966482997
1218,42719.33203125,0.26386216282844543,3.927430952899158e-05,1612.3575439453125,0.20561206340789795,15.605508804321289,0.0011728330282494426
1219,42286.21484375,0.2598554491996765,4.4656806608145416e-07,1609.5048828125,0.20557305216789246,15.619516372680664,0.0012098340084776282
1220,41983.671875,0.2545771896839142,0.0021406742744147778,1610.66259765625,0.20525966584682465,15.634065628051758,0.0011022499529644847
1221,41783.41796875,0.24882882833480835,0.00857301615178585,1583.849609375,0.20473743975162506,15.649142265319824,0.0010603329865261912
1222,40984.1640625,0.2448319047689438,0.004626818001270294,1583.403076171875,0.20425952970981598,15.664695739746094,0.0011255420395173132
1223,40481.078125,0.24260234832763672,1.3124705446898588e-06,1601.68896484375,0.20382380485534668,15.68065071105957,0.0011809580028057098
1224,40303.05859375,0.24055181443691254,0.00041265165782533586,1600.33544921875,0.20325660705566406,15.696930885314941,0.0011199169675819576
1225,39732.671875,0.238642618060112,0.0005245854263193905,1561.3377685546875,0.20257574319839478,15.71346664428711,0.0011515840305946767
1226,39297.84765625,0.23855049908161163,0.0036251817364245653,1487.8272705078125,0.2020089477300644,15.730182647705078,0.001135124999564141
1227,38823.1484375,0.24045950174331665,0.0015443091979250312,1442.10888671875,0.20167966187000275,15.746993064880371,0.001093166007194668
1228,38697.73046875,0.24159353971481323,0.00010608592128846794,1432.6395263671875,0.20137208700180054,15.76383113861084,0.0011478750384412706
1229,38167.640625,0.23977260291576385,0.0008612640667706728,1390.340087890625,0.2008502334356308,15.780670166015625,0.0011199169675819576
1230,37811.875,0.23655064404010773,0.002927758963778615,1366.3731689453125,0.20030635595321655,15.797505378723145,0.001153542019892484
1231,37470.1015625,0.23432710766792297,0.0007052140426822007,1376.6885986328125,0.19998325407505035,15.814332008361816,0.0010668750037439167
1232,37214.9375,0.2326068878173828,8.158152922987938e-05,1374.62841796875,0.19980546832084656,15.831153869628906,0.0010439999750815332
1233,36717.66015625,0.22982501983642578,0.00015200527559500188,1352.03515625,0.19960640370845795,15.847999572753906,0.0012275830376893282
1234,36429.046875,0.22659076750278473,0.0027873206418007612,1329.1812744140625,0.19942735135555267,15.86490535736084,0.0011616660049185157
1235,36112.49609375,0.22415553033351898,0.0015163292409852147,1334.5943603515625,0.199367955327034,15.8818941116333,0.0010253340005874634
1236,35828.70703125,0.2213669866323471,5.9759920986834913e-05,1348.67724609375,0.19925881922245026,15.898985862731934,0.0009596250019967556
1237,35414.8828125,0.2170403152704239,0.0005369273712858558,1345.82275390625,0.19893068075180054,15.916207313537598,0.0011461249669082463
1238,35207.69921875,0.21294774115085602,0.0016102079534903169,1355.33251953125,0.19857989251613617,15.933573722839355,0.0010307499906048179
1239,34890.6640625,0.21066927909851074,0.00015005827299319208,1361.0361328125,0.1983681619167328,15.951078414916992,0.0009618339827284217
1240,34585.6640625,0.20883490145206451,5.393844730861019e-06,1350.3489990234375,0.19814397394657135,15.968708992004395,0.0010253330110572278
1241,34272.9375,0.2064645141363144,0.001382567803375423,1329.043212890625,0.19779697060585022,15.986454010009766,0.001956583990249783
1242,34015.71875,0.20469781756401062,0.0015699579380452633,1319.1485595703125,0.19745808839797974,16.004287719726562,0.001119583030231297
1243,33719.6171875,0.20320001244544983,8.355512545676902e-05,1319.416259765625,0.1970960944890976,16.022178649902344,0.0010885830270126462
1244,33387.046875,0.20049162209033966,0.0003983344358857721,1310.1484375,0.19656623899936676,16.040102005004883,0.0010554170003160834
1245,33164.94140625,0.19771388173103333,0.001128291361965239,1308.466796875,0.1960548460483551,16.05803871154785,0.0010281659779138863
1246,32869.5546875,0.19591186940670013,5.8671972510637715e-05,1307.6790771484375,0.1957108974456787,16.075969696044922,0.0009898340213112533
1247,32574.388671875,0.19349490106105804,0.00018835224909707904,1301.06982421875,0.19536562263965607,16.093889236450195,0.0010234999936074018
1248,32345.697265625,0.19034908711910248,0.0015905314357951283,1295.674072265625,0.19499671459197998,16.11180877685547,0.0011037090444006026
1249,32061.4296875,0.18752996623516083,0.00030048872577026486,1308.3671875,0.19471310079097748,16.129732131958008,0.001033041044138372
1250,31778.068359375,0.18381483852863312,0.00018578591698314995,1318.365234375,0.1943536102771759,16.14767837524414,0.0011554579832591116
1251,31542.81640625,0.17955683171749115,0.0010098814964294434,1329.2176513671875,0.1939680576324463,16.16567039489746,0.0010679999832063913
1252,31274.2421875,0.17630179226398468,7.435774023178965e-05,1344.2879638671875,0.19374527037143707,16.183727264404297,0.001122125016991049
1253,30998.75,0.17283599078655243,0.00027376849902793765,1349.42578125,0.19351473450660706,16.201871871948242,0.0010247500031255186
1254,30772.39453125,0.16939856112003326,0.0011675992282107472,1352.2510986328125,0.1932694911956787,16.220125198364258,0.0010001669870689511
1255,30529.0390625,0.16671232879161835,9.302171383751556e-05,1365.5433349609375,0.19307060539722443,16.238489151000977,0.0010469999979250133
1256,30260.0703125,0.16339163482189178,0.0006912110839039087,1365.9066162109375,0.19271816313266754,16.256969451904297,0.0011141669820062816
1257,30020.40234375,0.16079719364643097,0.00034896156284958124,1371.3367919921875,0.19241701066493988,16.275556564331055,0.001285624981392175
1258,29784.1171875,0.15873496234416962,6.407419277820736e-05,1371.205322265625,0.19216026365756989,16.294239044189453,0.0010009999969042838
1259,29546.716796875,0.1564844250679016,0.0010231746127828956,1360.4100341796875,0.1918569952249527,16.313005447387695,0.0011197499698027968
1260,29319.376953125,0.1550760120153427,5.860624514752999e-05,1361.426513671875,0.19165073335170746,16.331836700439453,0.0011146250180900097
1261,29075.4765625,0.15274733304977417,0.000976143463049084,1351.1837158203125,0.1912921816110611,16.35072135925293,0.0010367080103605986
1262,28838.732421875,0.15103037655353546,5.64284018764738e-05,1353.90234375,0.19102881848812103,16.369644165039062,0.0010472090216353536
1263,28610.0625,0.14874273538589478,0.0005290795816108584,1349.216064453125,0.19071991741657257,16.38860321044922,0.0010331249795854092
1264,28374.494140625,0.14693567156791687,0.00012935830454807729,1347.746337890625,0.19052936136722565,16.407594680786133,0.001090250036213547
1265,28151.923828125,0.14466466009616852,0.000609156268183142,1343.4237060546875,0.19030405580997467,16.426626205444336,0.0010386249632574618
1266,27927.322265625,0.14254958927631378,0.0001395008439430967,1346.8302001953125,0.1901121735572815,16.445703506469727,0.00103629200020805
1267,27708.6796875,0.1398998200893402,0.0006976210279390216,1345.9097900390625,0.18983738124370575,16.46483612060547,0.001016082998830825
1268,27513.833984375,0.13797616958618164,5.864808827027446e-06,1352.5948486328125,0.18968090415000916,16.484027862548828,0.0010009160032495856
1269,27376.94140625,0.1351621150970459,0.0024468570481985807,1342.66650390625,0.1893795132637024,16.503292083740234,0.0010520420037209988
1270,27540.6015625,0.13458466529846191,0.0024756467901170254,1364.5150146484375,0.18942061066627502,16.522613525390625,0.0010892500285990536
1271,29111.892578125,0.12985573709011078,0.02629852667450905,1330.774658203125,0.18872113525867462,16.54201889038086,0.0010287499753758311
1272,38627.6328125,0.13467100262641907,0.10099781304597855,1487.1116943359375,0.18963199853897095,16.56142234802246,0.0009862089646048844
1273,87377.8046875,0.12007313966751099,0.5792765617370605,1725.5423583984375,0.1874164491891861,16.5809383392334,0.0009381250129081309
1274,343835.46875,0.15900680422782898,2.883888006210327,3935.072998046875,0.19524109363555908,16.600069046020508,0.0009542500483803451
1275,363694.25,0.12175846844911575,2.7474842071533203,7657.904296875,0.19094501435756683,16.618961334228516,0.001164166023954749
1276,159299.703125,0.17692480981349945,1.2151626348495483,1989.42431640625,0.19670401513576508,16.63737678527832,0.0010474160080775619
1277,171194.953125,0.21900440752506256,1.2587440013885498,2321.56396484375,0.20447267591953278,16.655059814453125,0.0012094160192646086
1278,52144.4765625,0.24324283003807068,0.002168748527765274,2739.312744140625,0.21018953621387482,16.671958923339844,0.001074666972272098
1279,144671.203125,0.26612645387649536,0.8205910921096802,3578.23583984375,0.2170923501253128,16.688079833984375,0.0011022919788956642
1280,114644.296875,0.28948530554771423,0.5208811163902283,3338.417724609375,0.2234824299812317,16.7034969329834,0.001055832952260971
1281,68775.0,0.3086688816547394,0.023747911676764488,3530.3642578125,0.22968097031116486,16.71833038330078,0.002777624991722405
1282,84263.8828125,0.31964796781539917,0.06077670678496361,4598.546875,0.23594842851161957,16.732736587524414,0.001080874993931502
1283,93132.953125,0.3205570876598358,0.14988692104816437,4584.794921875,0.240603968501091,16.7469482421875,0.0016269159968942404
1284,81980.7734375,0.3146233558654785,0.10806301236152649,3946.8662109375,0.24347935616970062,16.76119613647461,0.001667457981966436
1285,83648.8359375,0.3093975782394409,0.03423953428864479,4903.9140625,0.24598626792430878,16.775575637817383,0.0016145830159075558
1286,91967.578125,0.31446418166160583,0.0036767730489373207,5990.62353515625,0.24724659323692322,16.7900333404541,0.003748207993339747
1287,80948.6640625,0.33587947487831116,8.61574662849307e-05,4710.61376953125,0.24596376717090607,16.804441452026367,0.002662624989170581
1288,69891.4453125,0.368813693523407,8.450294990325347e-05,3275.7451171875,0.2441755086183548,16.8185977935791,0.0026315829600207508
1289,76473.8984375,0.40126028656959534,3.172578362864442e-05,3610.13330078125,0.24337060749530792,16.832271575927734,0.0014741250197403133
1290,81418.1796875,0.4226377606391907,0.001463728491216898,3876.5966796875,0.24206037819385529,16.8453426361084,0.0010893330327235162
1291,73638.125,0.4291297495365143,0.015851154923439026,2890.080322265625,0.2392236292362213,16.857847213745117,0.001312167034484446
1292,69956.0234375,0.42552250623703003,0.05198988318443298,2196.867431640625,0.2361069917678833,16.869873046875,0.0011050410103052855
1293,76236.203125,0.42289283871650696,0.08494358509778976,2521.87841796875,0.23377522826194763,16.88146209716797,0.001100375025998801
1294,73885.34375,0.430422842502594,0.07438964396715164,2317.233642578125,0.2317599505186081,16.89262580871582,0.0011838749633170664
1295,66045.984375,0.44605007767677307,0.03490598872303963,1772.0087890625,0.23028866946697235,16.90335464477539,0.0011089590261690319
1296,66741.7421875,0.45977893471717834,0.00781948957592249,1975.22412109375,0.22965528070926666,16.913631439208984,0.0014132499927654862
1297,68573.7265625,0.4639698266983032,0.0003854506940115243,2190.94287109375,0.22876718640327454,16.923490524291992,0.0010564159601926804
1298,64367.30078125,0.45787835121154785,4.0240262023871765e-05,1834.8505859375,0.22693419456481934,16.93302345275879,0.0010802499600686133
1299,61376.43359375,0.4466087520122528,2.824984449034673e-06,1649.04150390625,0.22486139833927155,16.94231414794922,0.001219041005242616
1300,63893.953125,0.4376673996448517,2.3329574105446227e-05,1990.1612548828125,0.22326985001564026,16.951396942138672,0.0011105419835075736
1301,64223.9765625,0.43627119064331055,0.00015155789151322097,2035.9764404296875,0.22193554043769836,16.960262298583984,0.0011496670194901526
1302,60627.6328125,0.44159549474716187,0.002583069959655404,1598.90869140625,0.22068645060062408,16.96887969970703,0.001078624976798892
1303,59372.6015625,0.4480351209640503,0.006811457686126232,1366.830078125,0.21964605152606964,16.977201461791992,0.0010898750042542815
1304,59760.19921875,0.44983619451522827,0.006261194124817848,1393.2010498046875,0.2184467762708664,16.98518943786621,0.0010544999968260527
1305,57834.64453125,0.44429880380630493,0.0009629732230678201,1309.1806640625,0.21665970981121063,16.992841720581055,0.0010614579659886658
1306,55359.58984375,0.4324871301651001,0.002340683713555336,1166.2288818359375,0.214515820145607,17.00018882751465,0.0012790000182576478
1307,55535.5078125,0.4181254208087921,0.016582364216446877,1185.212646484375,0.21260304749011993,17.00727653503418,0.0010508749983273447
1308,56299.8046875,0.405164510011673,0.031027544289827347,1246.93603515625,0.2112416923046112,17.01416015625,0.0011247919755987823
1309,54680.60546875,0.3950570225715637,0.02922183834016323,1204.22265625,0.21049320697784424,17.020904541015625,0.0010157080250792205
1310,52513.328125,0.3859547972679138,0.014402118511497974,1226.730224609375,0.21033526957035065,17.027585983276367,0.0009921250166371465
1311,51961.40234375,0.3747195303440094,0.002682354534044862,1401.0762939453125,0.21045149862766266,17.03429412841797,0.0010636670049279928
